Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.19087254414572818,"InChI=1S/C15H24O3/c1-9-5-6-12(16)10-7-13(17)11(14(2,3)18)8-15(9,10)4/h9-11,18H,5-8H2,1-4H3/t9-,10+,11+,15+/m0/s1",796.0;696.0;1256.0;1044.0;796.0;1592.0;796.0;1044.0;1044.0;1539.0;1044.0;1439.0;1539.0;796.0;1303.0,2,252.1725446,341097,C15H24O3,N,C[C@H]1CCC(=O)[C@H]2CC(=O)[C@H](C(C)(C)O)C[C@@]21C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;97.06496429:[C6H9O]+;107.0854111:[C8H12-H]+;109.0647964:[C7H9O]+;109.1013107:[C8H12]+H+;121.1012421:[C9H14-H]+;123.08078:[C8H12O-H]+;217.1586761:[C15H23O-2H]+,MYQWFSQQSA,DHFKOIHDEUOUQI,98.7139711421631,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;217.1586761_25.3,DHFKOIHDEUOUQI-MYQWFSQQSA-N,15,58
0.19087254414572818,"InChI=1S/C15H24O3/c1-9(2)15(18)8-14(4)10(3)5-6-12(16)11(14)7-13(15)17/h9-11,18H,5-8H2,1-4H3/t10-,11+,14+,15+/m0/s1",796.0;696.0;1256.0;1044.0;796.0;1592.0;796.0;1044.0;1044.0;1539.0;1044.0;1439.0;1539.0;796.0;1303.0,2,252.1725446,341101,C15H24O3,N,CC(C)[C@]1(O)C[C@@]2(C)[C@H](CC1=O)C(=O)CC[C@@H]2C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;97.06496429:[C6H9O]+;107.0854111:[C8H12-H]+;109.0647964:[C7H9O]+;109.1013107:[C8H12]+H+;121.1012421:[C9H14-H]+;123.08078:[C8H12O-H]+;217.1586761:[C15H23O-2H]+,RBDSIQFVSA,DHFJOJSLTRAUFK,98.7139711421631,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;217.1586761_25.3,DHFJOJSLTRAUFK-RBDSIQFVSA-N,15,58
0.18628944090959645,"InChI=1S/C15H24O3/c1-9-10-7-11(14(2,3)18)13(17)8-15(10,4)6-5-12(9)16/h7,9-10,12,16,18H,5-6,8H2,1-4H3",1044.0;1144.0;1056.0;1044.0;796.0;796.0;1044.0;1244.0;1256.0;1056.0;1056.0;1256.0;1144.0;820.0,2,252.1725446,473965,C15H24O3,N,CC1C(O)CCC2(C)CC(=O)C(C(C)(C)O)=CC12,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;83.04902649:[C5H8O-H]+;97.06496429:[C6H9O]+;107.0854111:[C8H13-2H]+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;121.1012421:[C9H15-2H]+;123.08078:[C8H9O+H]+H+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,HDUFZARSLXAROQ,96.34371761713203,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;83.04902649_15.7;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,HDUFZARSLXAROQ-UHFFFAOYSA-N,14,58
0.1855272668286456,"InChI=1S/C15H24O3/c1-8(2)12(17)15-6-5-9(3)10(15)7-11(16)14(4)13(15)18-14/h8-11,13,16H,5-7H2,1-4H3",796.0;696.0;1592.0;1044.0;348.0;1244.0;1044.0;1044.0;1044.0;1244.0;1044.0;1044.0;1044.0;1280.0;1044.0,2,252.1725446,358620,C15H24O3,N,CC(C)C(=O)C12CCC(C)C1CC(O)C1(C)OC12,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H7O]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;109.0647964:[C7H9O]+;123.08078:[C8H11O]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,LYIWLJIKHQNNCM,95.94954238062003,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;123.08078_58.2;217.1586761_25.3,LYIWLJIKHQNNCM-UHFFFAOYSA-N,15,58
0.18160851392159316,"InChI=1S/C15H24O3/c1-9(2)15(18)13(17)7-11(4)14(15)6-5-10(3)12(16)8-14/h9-11,18H,5-8H2,1-4H3",796.0;696.0;1492.0;1392.0;696.0;1492.0;796.0;1392.0;1539.0;1439.0;796.0;796.0;1539.0;1044.0;1303.0,2,252.1725446,166281,C15H24O3,N,CC1CCC2(CC1=O)C(C)CC(=O)C2(O)C(C)C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H6O]+H+;81.06983185:[C6H10-H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H10]+H+;93.06986237:[C7H10-H]+;95.08561707:[C7H10]+H+;97.06496429:[C6H10O-H]+;109.0647964:[C7H10O-H]+;121.1012421:[C9H14-H]+;123.08078:[C8H11O]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,LSSIJCQOMTUIIN,93.92287236838035,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;121.1012421_139.5;123.08078_58.2;217.1586761_25.3,LSSIJCQOMTUIIN-UHFFFAOYSA-N,15,58
0.1815694724708803,"InChI=1S/C15H24O3/c1-9(8-16)13-12(18)7-15(13,4)10-5-14(2,3)6-11(10)17/h8,10-12,17-18H,5-7H2,1-4H3",796.0;696.0;1244.0;796.0;1044.0;1244.0;960.0;1044.0;808.0;796.0;796.0;1256.0;708.0;820.0,2,252.1725446,401351,C15H24O3,N,CC(C=O)=C1C(O)CC1(C)C1CC(C)(C)CC1O,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H7O]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;95.08561707:[C7H12-H]+;97.06496429:[C6H10O-H]+;109.0647964:[C7H10O-H]+;121.1012421:[C9H15-2H]+;123.08078:[C8H10O]+H+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,NAUZEYXSLBTBJP,93.90268121592169,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;121.1012421_139.5;123.08078_58.2;217.1586761_25.3,NAUZEYXSLBTBJP-UHFFFAOYSA-N,14,58
0.18009414387133788,"InChI=1S/C15H24O3/c1-9(2)13(16)6-5-10(3)12-8-14(17)11(4)7-15(12)18/h7,10,12-13,15-16,18H,1,5-6,8H2,2-4H3",708.0;696.0;808.0;708.0;348.0;808.0;696.0;708.0;1044.0;708.0;808.0;1256.0;1044.0;820.0,2,252.1725446,442512,C15H24O3,N,C=C(C)C(O)CCC(C)C1CC(=O)C(C)=CC1O,55.05453491:[C4H6]+H+;57.07036972:[C4H8]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H7O]+;81.06983185:[C6H10-H]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H10]+H+;97.06496429:[C6H9O]+;109.0647964:[C7H8O]+H+;109.1013107:[C8H14-H]+;121.1012421:[C9H15-2H]+;123.08078:[C8H11O]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,MIPBRSBRXNPAME,93.1396822971812,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;217.1586761_25.3,MIPBRSBRXNPAME-UHFFFAOYSA-N,14,58
0.17957201925098945,"InChI=1S/C15H24O3/c1-13(2,17)10-4-6-14(3)11(8-10)15(9-18-15)7-5-12(14)16/h10-11,17H,4-9H2,1-3H3/t10-,11-,14-,15+/m1/s1",1044.0;1144.0;1256.0;1056.0;696.0;1256.0;1044.0;1056.0;1244.0;1044.0;1044.0;1256.0;1404.0;1280.0;1044.0,2,252.1725446,324599,C15H24O3,N,CC(C)(O)[C@@H]1CC[C@@]2(C)C(=O)CC[C@]3(CO3)[C@@H]2C1,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H11-2H]+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;109.0647964:[C7H8O]+H+;123.08078:[C8H11O]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H23O-2H]+,FKGLVLAHSA,KOTXPXJERFWULV,92.86965396525758,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,KOTXPXJERFWULV-FKGLVLAHSA-N,15,58
0.1780544510448935,"InChI=1S/C15H24O3/c1-5-13-12(7-16)14-11(9(4)18-13)6-10(8(2)3)15(14)17/h5,8-11,13,15-17H,1,6-7H2,2-4H3",796.0;696.0;1256.0;796.0;1044.0;1256.0;796.0;1044.0;1044.0;1420.0;1408.0;1320.0;820.0;1144.0,2,252.1725446,487241,C15H24O3,N,C=CC1OC(C)C2CC(C(C)C)C(O)C2=C1CO,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H7O]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;97.06496429:[C6H9O]+;107.0854111:[C8H12-H]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H12]+H+;123.08078:[C8H9O+H]+H+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,QVGKMZGJHTUKAS,92.08480989680714,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;217.1586761_25.3,QVGKMZGJHTUKAS-UHFFFAOYSA-N,14,58
0.1753578672599068,"InChI=1S/C15H24O3/c1-4-6-7-8-12-10-13(16)9-11(3)14(12)15(17)18-5-2/h9,12,14H,4-8,10H2,1-3H3",796.0;348.0;1244.0;1044.0;1144.0;1244.0;696.0;796.0;1244.0;1044.0;1291.0;696.0;1244.0;1903.0;696.0,2,252.1725446,526247,C15H24O3,N,CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,55.05453491:[C4H8-H]+;57.07036972:[C4H9]+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H5O+H]+H+;81.06983185:[C6H11-2H]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H12-H]+;95.08561707:[C7H13-2H]+;97.06496429:[C6H9O]+;109.0647964:[C7H8O]+H+;109.1013107:[C8H15-2H]+;121.1012421:[C9H15-2H]+;123.08078:[C8H10O]+H+;161.1327362:[C12H19-2H]+,UHFFFAOYSA,ZJLHQWGPVWXKME,90.69021176261782,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;161.1327362_33.8,ZJLHQWGPVWXKME-UHFFFAOYSA-N,15,58
0.17453151506590697,"InChI=1S/C15H24O3/c1-8-10(16)5-9-6-14(4)11(17)7-13(2,3)12(14)15(8,9)18/h9-12,16-18H,1,5-7H2,2-4H3",796.0;696.0;1256.0;1044.0;696.0;1044.0;1044.0;1256.0;1056.0;1056.0;1256.0;1244.0;820.0,2,252.1725446,394424,C15H24O3,N,C=C1C(O)CC2CC3(C)C(O)CC(C)(C)C3C12O,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;83.04902649:[C5H7O]+;97.06496429:[C6H9O]+;107.0854111:[C8H13-2H]+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;121.1012421:[C9H15-2H]+;123.08078:[C8H13O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,UBVZPYOSKJXZSU,90.2628453910066,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;83.04902649_15.7;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;217.1586761_25.3,UBVZPYOSKJXZSU-UHFFFAOYSA-N,13,58
0.1744496091236988,"InChI=1S/C15H24O3/c1-8(2)11-6-12(16)10(4)15(11)7-13(17)9(3)5-14(15)18/h5,8,10-13,16-17H,6-7H2,1-4H3/t10-,11-,12+,13-,15-/m1/s1",796.0;696.0;1056.0;796.0;696.0;1256.0;796.0;1056.0;1044.0;1256.0;1156.0;1256.0;1256.0;1244.0;820.0,2,252.1725446,334609,C15H24O3,N,CC1=CC(=O)[C@@]2(C[C@H]1O)[C@@H](C(C)C)C[C@H](O)[C@H]2C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H10-H]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H11-2H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;97.06496429:[C6H9O]+;109.0647964:[C7H7O+H]+H+;109.1013107:[C8H15-2H]+;121.1012421:[C9H15-2H]+;123.08078:[C8H13O-2H]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,ZHZXCYKASA,VXNBSBUJKPFQKE,90.22048591572589,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,VXNBSBUJKPFQKE-ZHZXCYKASA-N,15,58
0.1736330454294743,"InChI=1S/C15H24O3/c1-8(2)11-6-12(16)10(4)15(11)7-13(17)9(3)5-14(15)18/h5,8,10-12,14,16,18H,6-7H2,1-4H3/t10-,11-,12+,14-,15-/m1/s1",796.0;696.0;1439.0;796.0;696.0;1256.0;696.0;1056.0;1044.0;1256.0;1156.0;1256.0;1256.0;1244.0;820.0,2,252.1725446,334607,C15H24O3,N,CC1=C[C@@H](O)[C@@]2(CC1=O)[C@@H](C(C)C)C[C@H](O)[C@H]2C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H6]+H+;69.06999207:[C5H10-H]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H11-2H]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H11]+;97.06496429:[C6H9O]+;109.0647964:[C7H7O+H]+H+;109.1013107:[C8H15-2H]+;121.1012421:[C9H15-2H]+;123.08078:[C8H13O-2H]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,GGUBGCTKSA,IRHOLWCLSBJOSB,89.79818188395339,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,IRHOLWCLSBJOSB-GGUBGCTKSA-N,15,58
0.172993278591239,"InChI=1S/C15H24O3/c1-9-5-6-11(14(3,4)17)7-12-10(2)13(16)8-15(9,12)18/h9,11,17-18H,5-8H2,1-4H3",796.0;696.0;1244.0;1044.0;796.0;1244.0;1144.0;1044.0;1256.0;1144.0;1256.0;1156.0;1256.0;820.0;1156.0,2,252.1725446,487077,C15H24O3,N,CC1=C2CC(C(C)(C)O)CCC(C)C2(O)CC1=O,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H5O+H]+H+;83.08556366:[C6H11]+;95.08561707:[C7H13-2H]+;97.06496429:[C6H7O+H]+H+;109.0647964:[C7H7O+H]+H+;109.1013107:[C8H15-2H]+;123.08078:[C8H9O+H]+H+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,SMEFKWNTSRXSLE,89.46731226889206,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,SMEFKWNTSRXSLE-UHFFFAOYSA-N,15,58
0.17290399537984774,"InChI=1S/C15H24O3/c1-9(2)11-4-5-15(3,18)13-7-14(17)10(8-16)6-12(11)13/h6,9,11-13,16,18H,4-5,7-8H2,1-3H3",796.0;696.0;1244.0;796.0;796.0;1408.0;1156.0;796.0;1408.0;1244.0;1392.0;1156.0;1256.0;820.0;1244.0,2,252.1725446,400782,C15H24O3,N,CC(C)C1CCC(C)(O)C2CC(=O)C(CO)=CC12,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H8O-H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H5O+H]+H+;83.08556366:[C6H12-H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H8O]+H+;109.0647964:[C7H7O+H]+H+;109.1013107:[C8H15-2H]+;123.08078:[C8H13O-2H]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,DMNVFCJXYDJOBT,89.42113747517197,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,DMNVFCJXYDJOBT-UHFFFAOYSA-N,15,58
0.1690374223890753,"InChI=1S/C15H24O3/c1-13(8-16)5-4-6-14(2)10-9(17)7-15(14,3)12(18)11(10)13/h10-12,16,18H,4-8H2,1-3H3",1044.0;1144.0;1244.0;1044.0;796.0;1256.0;1244.0;1056.0;1492.0;1392.0;1256.0;1044.0;1492.0;820.0;1044.0,2,252.1725446,422797,C15H24O3,N,CC1(CO)CCCC2(C)C3C(=O)CC2(C)C(O)C31,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H9O-2H]+;83.08556366:[C6H11]+;95.08561707:[C7H12-H]+;97.06496429:[C6H8O]+H+;109.0647964:[C7H9O]+;109.1013107:[C8H14-H]+;123.08078:[C8H11O]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,BLLSFQDOGXKOPW,87.42145346436543,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,BLLSFQDOGXKOPW-UHFFFAOYSA-N,15,58
0.16819298242561223,"InChI=1S/C15H24O3/c1-8-7-9(16)12-14(4)6-5-10(13(2,3)17)15(12,18)11(8)14/h8,10-12,17-18H,5-7H2,1-4H3",1044.0;1144.0;1256.0;1056.0;696.0;1256.0;1044.0;1056.0;1492.0;1392.0;1256.0;1492.0;1492.0;820.0;1044.0,2,252.1725446,443034,C15H24O3,N,CC1CC(=O)C2C3(C)CCC(C(C)(C)O)C2(O)C13,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H11-2H]+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;95.08561707:[C7H12-H]+;97.06496429:[C6H8O]+H+;109.0647964:[C7H10O-H]+;109.1013107:[C8H14-H]+;123.08078:[C8H11O]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,VSMXPCAHLFANHP,86.9847326014584,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,VSMXPCAHLFANHP-UHFFFAOYSA-N,15,58
0.16739204141226727,"InChI=1S/C15H24O3/c1-10(2)6-5-7-15(4,18)12-9-13(16)11(3)8-14(12)17/h6,8,12,14,17-18H,5,7,9H2,1-4H3",348.0;448.0;796.0;348.0;696.0;696.0;348.0;1044.0;708.0;808.0;1256.0;1244.0;820.0,2,252.1725446,475351,C15H24O3,N,CC(C)=CCCC(C)(O)C1CC(=O)C(C)=CC1O,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;83.04902649:[C5H6O]+H+;83.08556366:[C6H11]+;97.06496429:[C6H9O]+;109.0647964:[C7H8O]+H+;109.1013107:[C8H14-H]+;121.1012421:[C9H15-2H]+;123.08078:[C8H13O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,MGWJPHWFOJBDSX,86.57050818572712,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;217.1586761_25.3,MGWJPHWFOJBDSX-UHFFFAOYSA-N,13,58
0.16714386977906592,"InChI=1S/C15H24O3/c1-10(2)6-5-7-15(4,18)12-9-13(16)11(3)8-14(12)17/h6,8,12-13,16,18H,5,7,9H2,1-4H3",348.0;448.0;796.0;348.0;696.0;796.0;348.0;1044.0;708.0;808.0;1256.0;1244.0;820.0,2,252.1725446,409878,C15H24O3,N,CC(C)=CCCC(C)(O)C1CC(O)C(C)=CC1=O,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;97.06496429:[C6H9O]+;109.0647964:[C7H8O]+H+;109.1013107:[C8H14-H]+;121.1012421:[C9H15-2H]+;123.08078:[C8H13O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,ABUUSHLXFTWWDH,86.44216071937052,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;217.1586761_25.3,ABUUSHLXFTWWDH-UHFFFAOYSA-N,13,58
0.1645479531849331,"InChI=1S/C15H24O3/c1-13(2,17)10-4-7-15-9-18-14(3,11(15)8-10)6-5-12(15)16/h8,10,12,16-17H,4-7,9H2,1-3H3",1056.0;1156.0;1256.0;1056.0;796.0;1504.0;1256.0;1244.0;1056.0;1420.0;1044.0;1244.0;1492.0;820.0;1320.0,2,252.1725446,432182,C15H24O3,N,CC12CCC(O)C3(CCC(C(C)(C)O)C=C13)CO2,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;79.05428314:[C6H8-H]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H9O-2H]+;83.08556366:[C6H11]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;109.0647964:[C7H10O-H]+;123.08078:[C8H10O]+H+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,ITMQWRKFGMSYNO,85.09962485645958,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,ITMQWRKFGMSYNO-UHFFFAOYSA-N,15,58
