Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0642448715895377,"InChI=1S/C16H12O6/c17-10-3-1-7-9-5-19-15-8(13(9)22-14(7)12(10)18)2-4-11-16(15)21-6-20-11/h1-4,9,13,17-18H,5-6H2",1428.0;1528.0;1156.0;1168.0;1584.0;1684.0;1684.0,2,300.0633881,435966,C16H12O6,N,Oc1ccc2c(c1O)OC1c3ccc4c(c3OCC21)OCO4,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H8O4]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,BHEWGLSSFZGDOE,14.708994106388083,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,BHEWGLSSFZGDOE-UHFFFAOYSA-N,7,27
0.06412011896938334,"InChI=1S/C16H12O6/c17-10-2-1-8-13-9-4-12(19)11(18)3-7(9)5-16(13,21)6-22-15(8)14(10)20/h1-5,17-21H,6H2",1156.0;1784.0;1156.0;1756.0;1572.0;1584.0;1420.0,2,300.0633881,558749,C16H12O6,N,Oc1cc2c(cc1O)=C1c3ccc(O)c(O)c3OCC1(O)C=2,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,BEBLLQPTMVOKAX,14.680431740097887,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,BEBLLQPTMVOKAX-UHFFFAOYSA-N,7,27
0.06393872236206745,"InChI=1S/C16H12O6/c17-12-11-9(6-10-16(13(11)18)21-7-20-10)22-15(14(12)19)8-4-2-1-3-5-8/h1-6,14-15,18-19H,7H2",1416.0;1516.0;1416.0;1068.0;1324.0;1416.0;1516.0,2,300.0633881,101809,C16H12O6,N,O=C1c2c(cc3c(c2O)OCO3)OC(c2ccccc2)C1O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H9O3-H]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H8O4]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H8O5]+,UHFFFAOYSA,WVADKXWSLHLDCL,14.638900617660985,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,WVADKXWSLHLDCL-UHFFFAOYSA-N,7,27
0.063836324810009,"InChI=1S/C16H12O6/c17-10-1-8-12(3-11(10)18)19-5-9-7-2-14-15(21-6-20-14)4-13(7)22-16(8)9/h1-4,9,16-18H,5-6H2",1428.0;1528.0;1156.0;1144.0;1584.0;1684.0;2032.0,2,300.0633881,418895,C16H12O6,N,Oc1cc2c(cc1O)C1Oc3cc4c(cc3C1CO2)OCO4,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H8O4]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,QNMYAYDPWHAXCP,14.615456489710054,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,QNMYAYDPWHAXCP-UHFFFAOYSA-N,7,27
0.06376492225762427,"InChI=1S/C16H12O6/c17-9-4-10(18)16-11(19)6-13(22-15(16)5-9)8-1-2-12-14(3-8)21-7-20-12/h1-5,13,17-18H,6-7H2",1156.0;1516.0;1416.0;1168.0;1584.0;1416.0;1684.0,2,300.0633881,458111,C16H12O6,N,O=C1CC(c2ccc3c(c2)OCO3)Oc2cc(O)cc(O)c21,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H8O5]+,UHFFFAOYSA,SCYVPEQZLVCGHG,14.599108730017758,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,SCYVPEQZLVCGHG-UHFFFAOYSA-N,7,27
0.06358071528661784,"InChI=1S/C16H12O6/c17-8-1-2-9-13(4-8)22-15-10-5-12(19)11(18)3-7(10)6-21-16(15)14(9)20/h1-5,15-19H,6H2",1684.0;1784.0;1144.0;1144.0;1584.0;1584.0;1684.0,2,300.0633881,382518,C16H12O6,N,O=C1c2ccc(O)cc2OC2c3cc(O)c(O)cc3COC12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,ZKTRTVSORJMRTK,14.556934169094042,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,ZKTRTVSORJMRTK-UHFFFAOYSA-N,7,27
0.06358071528661784,"InChI=1S/C16H12O6/c17-7-1-2-9-12(5-7)22-15-8-3-4-11(18)13(19)10(8)6-21-16(15)14(9)20/h1-5,15-19H,6H2",1684.0;1784.0;1144.0;1144.0;1584.0;1584.0;1684.0,2,300.0633881,413657,C16H12O6,N,O=C1c2ccc(O)cc2OC2c3ccc(O)c(O)c3COC12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,JZKMGBIDNPULDV,14.556934169094042,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,JZKMGBIDNPULDV-UHFFFAOYSA-N,7,27
0.06208572307683664,"InChI=1S/C16H12O6/c17-8-1-2-9-13(3-8)20-6-11(16(9)19)10-4-14-15(5-12(10)18)22-7-21-14/h1-5,11,17-18H,6-7H2",1428.0;1528.0;1428.0;1156.0;1584.0;1684.0;1684.0,2,300.0633881,354553,C16H12O6,N,O=C1c2ccc(O)cc2OCC1c1cc2c(cc1O)OCO2,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H8O4]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H8O5]+,UHFFFAOYSA,FAPWSAQOVOBPCP,14.214652659944777,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,FAPWSAQOVOBPCP-UHFFFAOYSA-N,7,27
0.05989914873883574,"InChI=1S/C16H12O6/c17-9-2-3-10(13(19)6-9)16(21)14-5-8-1-4-12(18)15(20)11(8)7-22-14/h1-6,17-20H,7H2",1684.0;1784.0;1684.0;1072.0;1584.0;1584.0;1684.0,2,300.0633881,401507,C16H12O6,N,O=C(C1=Cc2ccc(O)c(O)c2CO1)c1ccc(O)cc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,LDCYWAYHOOYPSR,13.714032014979985,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,LDCYWAYHOOYPSR-UHFFFAOYSA-N,7,27
0.05989914873883574,"InChI=1S/C16H12O6/c17-10-1-2-11(12(18)6-10)16(21)15-5-8-3-13(19)14(20)4-9(8)7-22-15/h1-6,17-20H,7H2",1684.0;1784.0;1684.0;1072.0;1584.0;1584.0;1684.0,2,300.0633881,419748,C16H12O6,N,O=C(C1=Cc2cc(O)c(O)cc2CO1)c1ccc(O)cc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,JVHQCSIULHYFLP,13.714032014979985,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,JVHQCSIULHYFLP-UHFFFAOYSA-N,7,27
0.05968863007742192,"InChI=1S/C16H12O6/c17-11-2-1-8(4-12(11)18)3-10-5-9-6-13(19)14(20)7-15(9)22-16(10)21/h1-2,4-7,17-20H,3H2",1684.0;1784.0;1684.0;1156.0;1584.0;1584.0;1684.0,2,300.0633881,431643,C16H12O6,N,O=c1oc2cc(O)c(O)cc2cc1Cc1ccc(O)c(O)c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,SYZWBXUQWCQGNT,13.66583333898598,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,SYZWBXUQWCQGNT-UHFFFAOYSA-N,7,27
0.05968863007742192,"InChI=1S/C16H12O6/c17-10-5-13(20)15-14(6-10)22-7-9(16(15)21)3-8-1-2-11(18)12(19)4-8/h1-6,17-20H,7H2",1684.0;1784.0;1684.0;1156.0;1584.0;1584.0;1684.0,2,300.0633881,434659,C16H12O6,N,O=C1C(=Cc2ccc(O)c(O)c2)COc2cc(O)cc(O)c21,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,GSXUMSFRTKYHFT,13.66583333898598,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,GSXUMSFRTKYHFT-UHFFFAOYSA-N,7,27
0.05933604929966875,"InChI=1S/C16H12O6/c17-9-3-8-4-10(7-1-2-11(18)12(19)5-7)15(21)16(22)14(8)13(20)6-9/h1-3,5-6,17-21H,4H2",1684.0;1784.0;1684.0;1320.0;1584.0;1584.0;1684.0,2,300.0633881,547923,C16H12O6,N,O=C1C(O)=C(c2ccc(O)c(O)c2)Cc2cc(O)cc(O)c21,148.0171051:[C8H4O3]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+,UHFFFAOYSA,UMXYMLMBQKTCNB,13.585109252320645,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8,UMXYMLMBQKTCNB-UHFFFAOYSA-N,7,27
