Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.2001958508244134,"InChI=1S/C20H28O4/c1-11(2)6-5-7-12(3)18-15-9-14(20(23)24)10-17(22)19(15)13(4)8-16(18)21/h6,9-10,12-13,16,18,21-22H,5,7-8H2,1-4H3,(H,23,24)",1408.0,2,332.1987594,366276,C20H28O4,N,CC(C)=CCCC(C)C1c2cc(C(=O)O)cc(O)c2C(C)CC1O,81.06884003:[C6H10-H]+,UHFFFAOYSA,AJKOJRZSLOIVHU,6.84571954269401,81.06884003_519.8,AJKOJRZSLOIVHU-UHFFFAOYSA-N,1,12
0.2001958508244134,"InChI=1S/C20H28O4/c1-14(21)16-12-17-18(2,3)8-5-9-19(17,4)20(22,24-16)10-6-15-7-11-23-13-15/h7,11-13,17,22H,5-6,8-10H2,1-4H3",1408.0,2,332.1987594,373188,C20H28O4,N,CC(=O)C1=CC2C(C)(C)CCCC2(C)C(O)(CCc2ccoc2)O1,81.06884003:[C6H10-H]+,UHFFFAOYSA,WSSCNWKOTDHBCG,6.84571954269401,81.06884003_519.8,WSSCNWKOTDHBCG-UHFFFAOYSA-N,1,12
0.2001958508244134,"InChI=1S/C20H28O4/c1-19(2)9-4-10-20(3)15(14(12-21)6-8-16(19)20)7-5-13-11-17(22)24-18(13)23/h6,11-12,15-16,18,23H,4-5,7-10H2,1-3H3",1408.0,2,332.1987594,379143,C20H28O4,N,CC1(C)CCCC2(C)C(CCC3=CC(=O)OC3O)C(C=O)=CCC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,NSPMBWKQIHHDLF,6.84571954269401,81.06884003_519.8,NSPMBWKQIHHDLF-UHFFFAOYSA-N,1,12
0.2001958508244134,"InChI=1S/C20H28O4/c1-6-19(4)15(22)9-12-11(16(19)23)7-8-14-18(2,3)17(24)13(21)10-20(12,14)5/h6-7,9,13-14,16-17,21,23-24H,1,8,10H2,2-5H3",1408.0,2,332.1987594,431291,C20H28O4,N,C=CC1(C)C(=O)C=C2C(=CCC3C2(C)CC(O)C(O)C3(C)C)C1O,81.06884003:[C6H10-H]+,UHFFFAOYSA,AZNDIKGKUJHYJB,6.84571954269401,81.06884003_519.8,AZNDIKGKUJHYJB-UHFFFAOYSA-N,1,12
0.19939891835035428,"InChI=1S/C20H28O4/c1-13(10-21)15-5-6-20(12-23)8-7-19(2)16(18(15)20)4-3-14(11-22)9-17(19)24/h3,11,13,16,21,23H,4-10,12H2,1-2H3/t13-,16+,19+,20+/m0/s1",1420.0,2,332.1987594,319550,C20H28O4,N,C[C@@H](CO)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(CO)CC1,81.06884003:[C6H10-H]+,GSJUVLCZSA,XQEPJFHJUOQRQV,6.818468347479884,81.06884003_519.8,XQEPJFHJUOQRQV-GSJUVLCZSA-N,1,12
0.19939891835035428,"InChI=1S/C20H28O4/c1-13(10-21)15-5-6-20(12-23)8-7-19(2)16(18(15)20)4-3-14(11-22)9-17(19)24/h3-4,11,13,17,21,23-24H,5-10,12H2,1-2H3",1420.0,2,332.1987594,432811,C20H28O4,N,CC(CO)C1=C2C3=CC=C(C=O)CC(O)C3(C)CCC2(CO)CC1,81.06884003:[C6H10-H]+,UHFFFAOYSA,LYWUSVMTERQURN,6.818468347479884,81.06884003_519.8,LYWUSVMTERQURN-UHFFFAOYSA-N,1,12
0.1981571497569809,"InChI=1S/C20H28O4/c1-11(2)13-9-14(22)17-12(18(13)24)5-6-15-19(17,3)8-7-16(23)20(15,4)10-21/h9,11,15-16,21,23H,5-8,10H2,1-4H3",1439.0,2,332.1987594,404096,C20H28O4,N,CC(C)C1=CC(=O)C2=C(CCC3C2(C)CCC(O)C3(C)CO)C1=O,81.06884003:[C6H8]+H+,UHFFFAOYSA,ACIVVOUFLGSCLJ,6.776005931340123,81.06884003_519.8,ACIVVOUFLGSCLJ-UHFFFAOYSA-N,1,12
0.1973852227777671,"InChI=1S/C20H28O4/c1-8-15-10(3)17(21)12(5)19(23-15)14(7)20-13(6)18(22)11(4)16(9-2)24-20/h10,14-15H,8-9H2,1-7H3",1451.0,2,332.1987594,359579,C20H28O4,N,CCc1oc(C(C)C2=C(C)C(=O)C(C)C(CC)O2)c(C)c(=O)c1C,81.06884003:[C6H8]+H+,UHFFFAOYSA,OEORVMFHSLFRIC,6.749609801823075,81.06884003_519.8,OEORVMFHSLFRIC-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-11(21)8-12-9-13-14(22)10-15-19(2,3)6-5-7-20(15,4)16(13)18(24)17(12)23/h9,11,15,21,23-24H,5-8,10H2,1-4H3",1492.0,2,332.1987594,82560,C20H28O4,N,CC(O)Cc1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,DRMXWQLIZYRIHE,6.661791004355747,81.06884003_519.8,DRMXWQLIZYRIHE-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-18-7-3-8-19(2,17(23)24)14(18)6-9-20-10-12(4-5-15(18)20)13(11-20)16(21)22/h11-12,14-15H,3-10H2,1-2H3,(H,21,22)(H,23,24)",1492.0,2,332.1987594,104369,C20H28O4,N,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(C=C4C(=O)O)CCC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,YQNLDLVKFNZFTI,6.661791004355747,81.06884003_519.8,YQNLDLVKFNZFTI-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-13-11-15-16-18(2,17(21)24-15)7-4-8-19(16,3)20(13,22)9-5-14-6-10-23-12-14/h6,10,12-13,15-16,22H,4-5,7-9,11H2,1-3H3/t13-,15-,16+,18+,19+,20-/m1/s1",1492.0,2,332.1987594,302737,C20H28O4,N,C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)CCC[C@@](C)([C@@H]23)[C@@]1(O)CCc1ccoc1,81.06884003:[C6H10-H]+,OBHOOXMTSA,HQLLRHCTVDVUJB,6.661791004355747,81.06884003_519.8,HQLLRHCTVDVUJB-OBHOOXMTSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-10(2)13-16(22)14-11(21)9-12-19(3,4)7-6-8-20(12,5)15(14)18(24)17(13)23/h10-12,21-22H,6-9H2,1-5H3/t11-,12+,20+/m1/s1",1492.0,2,332.1987594,310832,C20H28O4,N,CC(C)C1=C(O)C2=C(C(=O)C1=O)[C@@]1(C)CCCC(C)(C)[C@@H]1C[C@H]2O,81.06884003:[C6H10-H]+,JGRMJRGVSA,WAZYPYJGZYLHHT,6.661791004355747,81.06884003_519.8,WAZYPYJGZYLHHT-JGRMJRGVSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-17-7-8-20(22)12(15(17)23-10-9-17)11-13-14-18(2,16(21)24-13)5-4-6-19(14,20)3/h11,13-15,22H,4-10H2,1-3H3/t13-,14+,15-,17-,18+,19+,20-/m1/s1",1492.0,2,332.1987594,338665,C20H28O4,N,C[C@@]12CCO[C@@H]1C1=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@](C)([C@@H]34)[C@@]1(O)CC2,81.06884003:[C6H10-H]+,CDPRCGLRSA,XJQXYQINKYPKNY,6.661791004355747,81.06884003_519.8,XJQXYQINKYPKNY-CDPRCGLRSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-13-10-14(21)16-17(2,3)6-5-7-18(16,4)20(13)9-8-19(24-20)11-15(22)23-12-19/h10,16H,5-9,11-12H2,1-4H3",1492.0,2,332.1987594,349239,C20H28O4,N,CC1=CC(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,81.06884003:[C6H10-H]+,UHFFFAOYSA,SXOVHHHRXOYVGV,6.661791004355747,81.06884003_519.8,SXOVHHHRXOYVGV-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-17(2)7-6-8-19(5)13(17)9-12(21)11-10-20(18(3,4)23)16(24-20)15(22)14(11)19/h13,16,23H,6-10H2,1-5H3",1492.0,2,332.1987594,352763,C20H28O4,N,CC1(C)CCCC2(C)C3=C(CC4(C(C)(C)O)OC4C3=O)C(=O)CC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,USEISAATSWUIGG,6.661791004355747,81.06884003_519.8,USEISAATSWUIGG-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-13-11-14-15-17(2,16(21)23-14)5-4-6-18(15,3)20(13)8-7-19(24-20)9-10-22-12-19/h9-10,13-15H,4-8,11-12H2,1-3H3",1492.0,2,332.1987594,352821,C20H28O4,N,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CCC1(C=COC1)O2,81.06884003:[C6H10-H]+,UHFFFAOYSA,OQLCWZJEAYGVQE,6.661791004355747,81.06884003_519.8,OQLCWZJEAYGVQE-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-12-9-19-11-20(12,24)8-5-14(19)17(2)6-4-7-18(3,16(22)23)15(17)13(19)10-21/h10,13-15,24H,1,4-9,11H2,2-3H3,(H,22,23)",1492.0,2,332.1987594,353591,C20H28O4,N,C=C1CC23CC1(O)CCC2C1(C)CCCC(C)(C(=O)O)C1C3C=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,DHEPJQQWDJWPJY,6.661791004355747,81.06884003_519.8,DHEPJQQWDJWPJY-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-19-10-12(11-21)17(22)9-13(19)3-4-14-15(19)7-8-20(2)16(14)5-6-18(23)24-20/h11,13-16,21H,3-10H2,1-2H3",1492.0,2,332.1987594,354391,C20H28O4,N,CC12CCC3C(CCC4CC(=O)C(=CO)CC43C)C1CCC(=O)O2,81.06884003:[C6H10-H]+,UHFFFAOYSA,IAEXPESVUCYINT,6.661791004355747,81.06884003_519.8,IAEXPESVUCYINT-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-18-8-4-9-20(3,17(22)23)14(18)7-10-19(2)13(18)6-5-12-11-24-16(21)15(12)19/h13-14H,4-11H2,1-3H3,(H,22,23)",1492.0,2,332.1987594,356491,C20H28O4,N,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)COC3=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,GSAAVBGTKPELAN,6.661791004355747,81.06884003_519.8,GSAAVBGTKPELAN-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-11(17(23)24)16-12(21)10-14-19(4)9-7-15(22)18(2,3)13(19)6-8-20(14,16)5/h13-14H,6-10H2,1-5H3,(H,23,24)",1492.0,2,332.1987594,359033,C20H28O4,N,CC(C(=O)O)=C1C(=O)CC2C1(C)CCC1C(C)(C)C(=O)CCC12C,81.06884003:[C6H10-H]+,UHFFFAOYSA,XGGSQRQFHZEBIY,6.661791004355747,81.06884003_519.8,XGGSQRQFHZEBIY-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-11-12-8-13(17(11)23)14(21)10-16-19(2,3)6-5-7-20(16,4)18(24)15(22)9-12/h8,12,14-16,21-22H,1,5-7,9-10H2,2-4H3",1492.0,2,332.1987594,360053,C20H28O4,N,C=C1C(=O)C2=CC1CC(O)C(=O)C1(C)CCCC(C)(C)C1CC2O,81.06884003:[C6H10-H]+,UHFFFAOYSA,MVMJWFDNKYVKQT,6.661791004355747,81.06884003_519.8,MVMJWFDNKYVKQT-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-6-11(2)19(22)24-14-7-13(4)20(5)9-15-12(3)10-23-18(15)17(21)16(20)8-14/h6,10,13-14,16-17,21H,7-9H2,1-5H3",1492.0,2,332.1987594,361188,C20H28O4,N,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,81.06884003:[C6H10-H]+,UHFFFAOYSA,HTJLAOAUYDTOJA,6.661791004355747,81.06884003_519.8,HTJLAOAUYDTOJA-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-11(2)9-15(21)24-19-16-12(3)10-23-18(16)17(22)14-8-6-7-13(4)20(14,19)5/h10-11,13-14,19H,6-9H2,1-5H3",1492.0,2,332.1987594,363392,C20H28O4,N,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCCC1C2=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,XPYNVQSTCNQPNQ,6.661791004355747,81.06884003_519.8,XPYNVQSTCNQPNQ-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-11(2)13-9-12(10-21)14-16(15(13)22)24-18(23)17-19(3,4)7-6-8-20(14,17)5/h9-11,17-18,22-23H,6-8H2,1-5H3",1492.0,2,332.1987594,363787,C20H28O4,N,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CCCC21C,81.06884003:[C6H10-H]+,UHFFFAOYSA,WICUQKGNEKIQJS,6.661791004355747,81.06884003_519.8,WICUQKGNEKIQJS-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-18(2)15-6-7-20(11-21)13-10-24-9-12(13)4-5-16(20)19(15,3)8-14(22)17(18)23/h9-10,14-16,21-22H,4-8,11H2,1-3H3",1492.0,2,332.1987594,364612,C20H28O4,N,CC1(C)C(=O)C(O)CC2(C)C1CCC1(CO)c3cocc3CCC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,UNIATPKUXHUSOL,6.661791004355747,81.06884003_519.8,UNIATPKUXHUSOL-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-10(2)11-14(21)12-13(16(23)17(11)24-6)20(5)9-7-8-19(3,4)18(20)15(12)22/h10,18,21,23H,7-9H2,1-6H3",1492.0,2,332.1987594,369306,C20H28O4,N,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C1C(C)(C)CCCC21C,81.06884003:[C6H10-H]+,UHFFFAOYSA,PZLPUCMOBKVMOI,6.661791004355747,81.06884003_519.8,PZLPUCMOBKVMOI-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-18(2)15-6-7-20(11-21)13-10-24-9-12(13)4-5-16(20)19(15,3)8-14(22)17(18)23/h9-10,15-17,21,23H,4-8,11H2,1-3H3",1492.0,2,332.1987594,369732,C20H28O4,N,CC1(C)C(O)C(=O)CC2(C)C3CCc4cocc4C3(CO)CCC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,UWPBUVZNLJKNQJ,6.661791004355747,81.06884003_519.8,UWPBUVZNLJKNQJ-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-10(2)13-16(22)14-11(21)9-12-19(3,4)7-6-8-20(12,5)15(14)18(24)17(13)23/h10-12,21,23H,6-9H2,1-5H3",1492.0,2,332.1987594,370332,C20H28O4,N,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,81.06884003:[C6H10-H]+,UHFFFAOYSA,YVSUCPNWDPTGKM,6.661791004355747,81.06884003_519.8,YVSUCPNWDPTGKM-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-19(2)5-4-6-20(3)12-7-13(22)18-11(10-24-15(18)9-21)17(12)14(23)8-16(19)20/h10,12,14,16-17,21,23H,4-9H2,1-3H3",1492.0,2,332.1987594,373866,C20H28O4,N,CC1(C)CCCC2(C)C3CC(=O)c4c(coc4CO)C3C(O)CC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,KXSIOWQVBAURME,6.661791004355747,81.06884003_519.8,KXSIOWQVBAURME-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-18-7-6-16-19(2,8-14(22)17(23)20(16,3)11-21)15(18)5-4-12-9-24-10-13(12)18/h9-10,15-17,21,23H,4-8,11H2,1-3H3",1492.0,2,332.1987594,374542,C20H28O4,N,CC12CCC3C(C)(CO)C(O)C(=O)CC3(C)C1CCc1cocc12,81.06884003:[C6H10-H]+,UHFFFAOYSA,LSLWLOMYKHFTQT,6.661791004355747,81.06884003_519.8,LSLWLOMYKHFTQT-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-11-12-10-20(16(11)22)8-5-14-18(2,15(20)9-13(12)21)6-4-7-19(14,3)17(23)24/h12-15,21H,1,4-10H2,2-3H3,(H,23,24)",1492.0,2,332.1987594,378754,C20H28O4,N,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CC(O)C1C3,81.06884003:[C6H10-H]+,UHFFFAOYSA,NSRVTWFLOSHWDX,6.661791004355747,81.06884003_519.8,NSRVTWFLOSHWDX-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-12-14(7-6-13-8-11-24-18(13)23)20(4)10-5-9-19(2,3)17(20)16(22)15(12)21/h6,14-15,17,21H,1,5,7-11H2,2-4H3",1492.0,2,332.1987594,382293,C20H28O4,N,C=C1C(O)C(=O)C2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,LAIHLMZBILKPIA,6.661791004355747,81.06884003_519.8,LAIHLMZBILKPIA-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-10(2)12-11(9-21)13-14(17(24)15(12)22)20(5)8-6-7-19(3,4)18(20)16(13)23/h9-10,16,18,22-24H,6-8H2,1-5H3",1492.0,2,332.1987594,388919,C20H28O4,N,CC(C)c1c(O)c(O)c2c(c1C=O)C(O)C1C(C)(C)CCCC21C,81.06884003:[C6H10-H]+,UHFFFAOYSA,IIYLPCIYUBWRSS,6.661791004355747,81.06884003_519.8,IIYLPCIYUBWRSS-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-11(10-21)12-8-13-14(22)9-15-19(2,3)6-5-7-20(15,4)16(13)18(24)17(12)23/h8,11,15,21,23-24H,5-7,9-10H2,1-4H3",1492.0,2,332.1987594,391880,C20H28O4,N,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,YNCLENYSOZNFFY,6.661791004355747,81.06884003_519.8,YNCLENYSOZNFFY-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-18(2,24)14-10-12-6-7-16-19(3,13(12)11-15(14)21)8-5-9-20(16,4)17(22)23/h6,10,13,16,24H,5,7-9,11H2,1-4H3,(H,22,23)",1492.0,2,332.1987594,392443,C20H28O4,N,CC(C)(O)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,CUXCAMYFFUWHQV,6.661791004355747,81.06884003_519.8,CUXCAMYFFUWHQV-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-11-13-8-12-4-5-16-19(2,7-6-17(22)20(16,3)10-21)14(12)9-15(13)24-18(11)23/h8,14-17,21-22H,4-7,9-10H2,1-3H3",1492.0,2,332.1987594,414920,C20H28O4,N,CC1=C2C=C3CCC4C(C)(CO)C(O)CCC4(C)C3CC2OC1=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,NFIUXPYNCKPPAG,6.661791004355747,81.06884003_519.8,NFIUXPYNCKPPAG-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-18-6-5-15-13(8-17(22)24-15)14(18)4-7-19-9-12(2-3-16(18)19)20(23,10-19)11-21/h8,12,14-16,21,23H,2-7,9-11H2,1H3",1492.0,2,332.1987594,415618,C20H28O4,N,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,81.06884003:[C6H10-H]+,UHFFFAOYSA,GCGHKCGNVBKLKA,6.661791004355747,81.06884003_519.8,GCGHKCGNVBKLKA-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-5-19-15(23)9-12-16(20(19,11-21)24-19)13(22)10-14-17(2,3)7-6-8-18(12,14)4/h1,12-14,16,21-22H,6-11H2,2-4H3",1492.0,2,332.1987594,419622,C20H28O4,N,C#CC12OC1(CO)C1C(O)CC3C(C)(C)CCCC3(C)C1CC2=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,OALKGOAONKVJBG,6.661791004355747,81.06884003_519.8,OALKGOAONKVJBG-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-11-12-9-13(21)15-18(2)6-4-7-19(3,17(23)24)14(18)5-8-20(15,10-12)16(11)22/h12,14-16,22H,1,4-10H2,2-3H3,(H,23,24)",1492.0,2,332.1987594,423772,C20H28O4,N,C=C1C2CC(=O)C3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,81.06884003:[C6H10-H]+,UHFFFAOYSA,SJEQEDGOZAFBGV,6.661791004355747,81.06884003_519.8,SJEQEDGOZAFBGV-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-10(2)11-9-12-13(16(23)14(11)21)20(5)8-6-7-19(3,4)18(20)17(24)15(12)22/h9-10,17-18,21,23-24H,6-8H2,1-5H3",1492.0,2,332.1987594,425437,C20H28O4,N,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(O)C2=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,DLFBGJCOHIZRGA,6.661791004355747,81.06884003_519.8,DLFBGJCOHIZRGA-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-12-14(7-6-13-10-17(22)24-18(13)23)20(4)9-5-8-19(2,3)16(20)11-15(12)21/h10,16,18,23H,5-9,11H2,1-4H3",1492.0,2,332.1987594,425597,C20H28O4,N,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2CC1=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,NMSOMIPQZUTEGY,6.661791004355747,81.06884003_519.8,NMSOMIPQZUTEGY-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-18(2)7-5-8-19(3)14(18)6-9-20(4)15(19)10-12-13(24-20)11-16(21)23-17(12)22/h10-11,14-15,17,22H,5-9H2,1-4H3",1492.0,2,332.1987594,428352,C20H28O4,N,CC1(C)CCCC2(C)C1CCC1(C)OC3=CC(=O)OC(O)C3=CC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,CEALEKGWMIZUGO,6.661791004355747,81.06884003_519.8,CEALEKGWMIZUGO-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-12-14(7-6-13-10-17(22)24-18(13)23)20(4)9-5-8-19(2,3)16(20)11-15(12)21/h6-7,10,14-16,18,21,23H,1,5,8-9,11H2,2-4H3",1492.0,2,332.1987594,431107,C20H28O4,N,C=C1C(O)CC2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,81.06884003:[C6H10-H]+,UHFFFAOYSA,GHNHHZAECXQMOM,6.661791004355747,81.06884003_519.8,GHNHHZAECXQMOM-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-13(11-21)19-9-7-17(2)6-8-18(3)15(20(17,19)24-19)5-4-14(12-22)10-16(18)23/h4,12-13,15,21H,5-11H2,1-3H3",1492.0,2,332.1987594,432810,C20H28O4,N,CC(CO)C12CCC3(C)CCC4(C)C(=O)CC(C=O)=CCC4C31O2,81.06884003:[C6H10-H]+,UHFFFAOYSA,BEDOXLKSBWDRGE,6.661791004355747,81.06884003_519.8,BEDOXLKSBWDRGE-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-11-15-12(22)9-14-19(3)7-4-6-18(2,10-21)13(19)5-8-20(14,16(11)23)17(15)24/h10,12-15,17,22,24H,1,4-9H2,2-3H3",1492.0,2,332.1987594,434806,C20H28O4,N,C=C1C(=O)C23CCC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,81.06884003:[C6H10-H]+,UHFFFAOYSA,RNQLPXGROISTQX,6.661791004355747,81.06884003_519.8,RNQLPXGROISTQX-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-10(2)13-16(22)17(23)15-18-14-11(9-24-18)12(21)5-6-19(14,3)7-8-20(13,15)4/h10,12-13,17,21,23H,5-9H2,1-4H3",1492.0,2,332.1987594,438824,C20H28O4,N,CC(C)C1C(=O)C(O)C2=C3OCC4=C3C(C)(CCC4O)CCC21C,81.06884003:[C6H10-H]+,UHFFFAOYSA,ZXCHVMCCIOEUKW,6.661791004355747,81.06884003_519.8,ZXCHVMCCIOEUKW-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-10-12-14(23-17(10)22)13(21)15-19(4)8-5-7-18(2,3)11(19)6-9-20(15)16(12)24-20/h11,13-16,21H,5-9H2,1-4H3",1492.0,2,332.1987594,441366,C20H28O4,N,CC1=C2C(OC1=O)C(O)C1C3(C)CCCC(C)(C)C3CCC13OC23,81.06884003:[C6H10-H]+,UHFFFAOYSA,LDVDGGIHTUCGMX,6.661791004355747,81.06884003_519.8,LDVDGGIHTUCGMX-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-11(9-21)13-8-15(23)17-18-16-12(10-24-18)14(22)4-5-19(16,2)6-7-20(13,17)3/h11,13,17-18,21H,4-10H2,1-3H3",1492.0,2,332.1987594,445703,C20H28O4,N,CC(CO)C1CC(=O)C2C3OCC4=C3C(C)(CCC4=O)CCC12C,81.06884003:[C6H10-H]+,UHFFFAOYSA,ANRAXLRJQHJXCL,6.661791004355747,81.06884003_519.8,ANRAXLRJQHJXCL-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-10-11-8-12(21)15-19(4)7-5-6-18(2,3)14(19)13(22)9-20(15,16(10)23)17(11)24/h11-12,14-15,17,21,24H,1,5-9H2,2-4H3",1492.0,2,332.1987594,447039,C20H28O4,N,C=C1C(=O)C23CC(=O)C4C(C)(C)CCCC4(C)C2C(O)CC1C3O,81.06884003:[C6H10-H]+,UHFFFAOYSA,JLKBHAAAVQFJPZ,6.661791004355747,81.06884003_519.8,JLKBHAAAVQFJPZ-UHFFFAOYSA-N,1,12
0.19481705463010882,"InChI=1S/C20H28O4/c1-10(2)13-15(22)11-9-12(21)18-19(3,4)7-6-8-20(18,5)14(11)17(24)16(13)23/h10,12,18,21,23H,6-9H2,1-5H3",1492.0,2,332.1987594,448497,C20H28O4,N,CC(C)C1=C(O)C(=O)C2=C(CC(O)C3C(C)(C)CCCC23C)C1=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,LHCTZBGPXAXLAE,6.661791004355747,81.06884003_519.8,LHCTZBGPXAXLAE-UHFFFAOYSA-N,1,12
