Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6895433993204438,"InChI=1S/C10H14O4/c1-13-8-5-7(3-4-11)6-9(14-2)10(8)12/h5-6,11-12H,3-4H2,1-2H3",1572.0;1324.0;1684.0;1224.0;1584.0;1324.0;1224.0;1572.0;1224.0;1772.0;1572.0;1572.0;1584.0;1784.0;1672.0;1584.0;1572.0;1684.0;808.0;808.0;708.0;908.0;908.0;820.0;360.0,2,198.0892089,490254,C10H14O4,N,COc1cc(CCO)cc(OC)c1O,53.03911591:[C4H4]+H+;55.01810074:[C3H4O-H]+;55.05453873:[C4H5+H]+H+;57.03365707:[C3H5O]+;67.05427551:[C5H6]+H+;69.03356934:[C4H6O-H]+;71.04922485:[C4H6O]+H+;81.03387451:[C5H5O]+;83.0490799:[C5H7O]+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H7O2]+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H6O2-H]+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,BZMWVTKTSDHGBF,372.2791362521274,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,BZMWVTKTSDHGBF-UHFFFAOYSA-N,25,59
0.689460603603615,"InChI=1S/C10H14O4/c1-6(11)7-4-8(13-2)10(12)9(5-7)14-3/h4-6,11-12H,1-3H3",1584.0;1324.0;1684.0;1224.0;1584.0;1324.0;1224.0;1572.0;1224.0;1784.0;1584.0;1572.0;1584.0;1784.0;1672.0;1584.0;1572.0;1684.0;808.0;808.0;708.0;908.0;920.0;820.0;360.0,2,198.0892089,35045,C10H14O4,N,COc1cc(C(C)O)cc(OC)c1O,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H5+H]+H+;57.03365707:[C3H5O]+;67.05427551:[C5H6]+H+;69.03356934:[C4H6O-H]+;71.04922485:[C4H6O]+H+;81.03387451:[C5H5O]+;83.0490799:[C5H7O]+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H7O2]+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H6O2-H]+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,DDDDTTULEBRRJZ,372.23443548640796,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,DDDDTTULEBRRJZ-UHFFFAOYSA-N,25,59
0.688127967563495,"InChI=1S/C10H14O4/c1-4-10(13)8(11)5-7(6(2)3)14-9(10)12/h5-6,13H,4H2,1-3H3",796.0;1056.0;1156.0;972.0;796.0;1072.0;808.0;1056.0;972.0;1551.0;1056.0;1451.0;808.0;1268.0;708.0;1651.0;1056.0;808.0;808.0;1044.0;708.0;1280.0;360.0;1256.0,2,198.0892089,333880,C10H14O4,N,CCC1(O)C(=O)C=C(C(C)C)OC1=O,53.03911591:[C4H5]+;55.01810074:[C3HO+H]+H+;55.05453873:[C4H7]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H8-H]+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;79.05415344:[C6H8-H]+;81.03387451:[C5H5O]+;81.06998444:[C6H8]+H+;83.0490799:[C5H8O-H]+;89.060112:[C4H6O2+2H]+H+;95.04908752:[C6H8O-H]+;97.0284729:[C5H5O2]+;97.06491089:[C6H8O]+H+;109.0283585:[C6H7O2-2H]+;111.0440903:[C6H8O2-H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,UAYUMULUPIPOQU,371.514955618363,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;111.0440903_30.8;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,UAYUMULUPIPOQU-UHFFFAOYSA-N,24,59
0.6807801320098363,"InChI=1S/C10H14O4/c11-7-5-9(13)3-1-2-4-10(14)6-8-12/h9-14H,5-8H2",837.0;696.0;808.0;796.0;696.0;896.0;808.0;796.0;708.0;937.0;696.0;896.0;896.0;908.0;1397.0;820.0;360.0;708.0;696.0;908.0,2,198.0892089,323983,C10H14O4,N,OCCC(O)C#CC#CC(O)CCO,55.01810074:[C3H2O]+H+;57.03365707:[C3H6O-H]+;69.03356934:[C4H4O]+H+;71.04922485:[C4H4O+2H]+H+;81.03387451:[C5H6O-H]+;83.0490799:[C5H6O]+H+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H4O]+H+;95.04908752:[C6H4O+2H]+H+;97.06491089:[C6H6O+2H]+H+;107.0492783:[C7H6O]+H+;109.0283585:[C6H4O2]+H+;109.064888:[C7H6O+2H]+H+;111.0440903:[C6H7O2]+;121.0285263:[C7H6O2-H]+;135.0441284:[C8H8O2-H]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,QQFLOFUXZCJMMX,367.5479161601729,55.01810074_38.5;57.03365707_19.2;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;121.0285263_9.0;135.0441284_16.6;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,QQFLOFUXZCJMMX-UHFFFAOYSA-N,20,59
0.6765328617614175,"InChI=1S/C10H14O4/c1-5-6(2)8(12)10(14-4)9(13-3)7(5)11/h11-12H,1-4H3",1324.0;1324.0;1324.0;1684.0;1224.0;1224.0;1584.0;1572.0;1772.0;820.0;1684.0;1224.0;1672.0;920.0;1784.0;1584.0;920.0;1572.0;820.0;1684.0;360.0;1784.0;1772.0;1584.0,2,198.0892089,423018,C10H14O4,N,COc1c(O)c(C)c(C)c(O)c1OC,53.03911591:[C4H6-H]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H6]+H+;57.03365707:[C3H4O]+H+;67.05427551:[C5H6]+H+;69.03356934:[C4H4O]+H+;71.04922485:[C4H4O+2H]+H+;81.03387451:[C5H6O-H]+;83.0490799:[C5H7O]+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H9O]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H9O+H]+H+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,ZVGCGHVMJAECEG,365.25484787604603,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,ZVGCGHVMJAECEG-UHFFFAOYSA-N,24,59
0.6758724695790921,"InChI=1S/C10H14O4/c1-5-7(11)6(2)10(14-4)8(12)9(5)13-3/h11-12H,1-4H3",1572.0;1324.0;1684.0;1224.0;1584.0;1324.0;1224.0;820.0;1684.0;1224.0;1672.0;920.0;1784.0;1584.0;920.0;1584.0;820.0;1684.0;360.0;1784.0;1772.0;1584.0,2,198.0892089,463892,C10H14O4,N,COc1c(C)c(O)c(C)c(OC)c1O,55.01810074:[C3H4O-H]+;57.03365707:[C3H4O]+H+;67.05427551:[C5H6]+H+;69.03356934:[C4H6O-H]+;71.04922485:[C4H6O]+H+;81.03387451:[C5H6O-H]+;83.0490799:[C5H7O]+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H9O]+;111.0440903:[C6H7O2]+;111.079834:[C7H9O+H]+H+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,KVGYSJPJYLXYPD,364.89830725588195,55.01810074_38.5;57.03365707_19.2;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,KVGYSJPJYLXYPD-UHFFFAOYSA-N,22,59
0.6707553457239573,"InChI=1S/C10H14O4/c1-5-7(11)10(14-4)6(2)8(12)9(5)13-3/h11-12H,1-4H3",1572.0;1324.0;1684.0;1224.0;1324.0;1224.0;820.0;1684.0;1584.0;1672.0;920.0;1784.0;1584.0;920.0;1584.0;820.0;1684.0;360.0;1784.0;1772.0;1584.0,2,198.0892089,451891,C10H14O4,N,COc1c(C)c(O)c(OC)c(C)c1O,55.01810074:[C3H4O-H]+;57.03365707:[C3H4O]+H+;69.03356934:[C4H6O-H]+;71.04922485:[C4H6O]+H+;81.03387451:[C5H6O-H]+;83.0490799:[C5H6O]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H9O]+;111.0440903:[C6H7O2]+;111.079834:[C7H9O+H]+H+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,PDSASSJGHLUYKI,362.1356117522166,55.01810074_38.5;57.03365707_19.2;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,PDSASSJGHLUYKI-UHFFFAOYSA-N,21,59
0.6700212321249935,"InChI=1S/C10H14O4/c11-5-3-8-7-9(12)10(14-8)4-1-2-6-13-10/h1-2,8,11H,3-7H2",808.0;808.0;708.0;708.0;1168.0;1604.0;808.0;708.0;808.0;708.0;708.0;1551.0;1451.0;808.0;1651.0;1551.0;808.0;1451.0;708.0;1651.0;1256.0;1256.0;808.0;1044.0;1056.0;1280.0;360.0,2,198.0892089,371087,C10H14O4,N,O=C1CC(CCO)OC12CC=CCO2,53.03911591:[C4H6-H]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H6]+H+;57.03365707:[C3H4O]+H+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H2O2+2H]+H+;69.03356934:[C4H6O-H]+;71.04922485:[C4H6O]+H+;81.03387451:[C5H6O-H]+;83.0490799:[C5H6O]+H+;89.060112:[C4H8O2]+H+;93.03356934:[C6H6O-H]+;95.04908752:[C6H6O]+H+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H6O+2H]+H+;107.0492783:[C7H8O-H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H8O]+H+;111.0440903:[C6H6O2]+H+;111.079834:[C7H8O+2H]+H+;121.0285263:[C7H7O2-2H]+;135.0441284:[C8H9O2-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,KJFHGWKWDORWRJ,361.73926951066585,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,KJFHGWKWDORWRJ-UHFFFAOYSA-N,27,59
0.6664784995749916,"InChI=1S/C10H14O4/c1-4-7(3)10(13)14-6-8(5-2)9(11)12/h4-5H,6H2,1-3H3,(H,11,12)/b7-4-,8-5-",808.0;972.0;348.0;1072.0;448.0;896.0;1103.0;708.0;708.0;820.0;360.0;1291.0;696.0;1291.0;348.0;796.0;1091.0;1303.0;360.0,2,198.0892089,549466,C10H14O4,N,C/C=C(/C)C(=O)OC/C(=C/C)C(=O)O,53.03911591:[C4H6-H]+;55.01810074:[C3H3O]+;55.05453873:[C4H7]+;57.03365707:[C3H3O+H]+H+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H2O2+2H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H4O]+H+;71.04922485:[C4H6O]+H+;81.03387451:[C5H6O-H]+;83.0490799:[C5H7O]+;95.04908752:[C6H9O-2H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H9O]+;135.080368:[C9H13O-2H]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,IUNAMMOKSA,MQFYOYGIGPVWSJ,359.82657566864407,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;135.080368_291.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,MQFYOYGIGPVWSJ-IUNAMMOKSA-N,19,59
0.6460868958699495,"InChI=1S/C10H14O4/c1-6-9(13)3-7(4-11)8(5-12)10(6)14-2/h3,11-13H,4-5H2,1-2H3",1324.0;1584.0;1324.0;1784.0;1224.0;1224.0;1224.0;796.0;1572.0;1572.0;1672.0;896.0;1784.0;1584.0;908.0;1572.0;820.0;1584.0;360.0;1772.0,2,198.0892089,488527,C10H14O4,N,COc1c(C)c(O)cc(CO)c1CO,53.03911591:[C4H4]+H+;55.01810074:[C3H4O-H]+;55.05453873:[C4H4+2H]+H+;57.03365707:[C3H4O]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H6O]+H+;81.03387451:[C5H5O]+;83.0490799:[C5H6O]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H8O]+H+;109.0283585:[C6H7O2-2H]+;111.0440903:[C6H8O2-H]+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,SBITWTIJPCFPQA,348.81730689514814,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;111.0440903_30.8;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,SBITWTIJPCFPQA-UHFFFAOYSA-N,20,59
0.6456334244153722,"InChI=1S/C10H14O4/c1-6-7(2)13-10(12-6)9-4-3-8(5-11)14-9/h3-4,6-7,10-11H,5H2,1-2H3/t6-,7-/m1/s1",720.0;1715.0;1256.0;820.0;1056.0;720.0;1455.0;1256.0;896.0;820.0;708.0;1268.0;908.0;720.0;1056.0;1168.0;1080.0;1180.0;1168.0;348.0;1280.0;2406.0;360.0;820.0,2,198.0892089,329526,C10H14O4,N,C[C@H]1OC(c2ccc(CO)o2)O[C@@H]1C,53.03911591:[C4H4]+H+;55.01810074:[C3H5O-2H]+;55.05453873:[C4H8-H]+;57.03365707:[C3H5O]+;57.07008743:[C4H8]+H+;61.02861404:[C2H3O2+H]+H+;69.03356934:[C4H2O+2H]+H+;71.04922485:[C4H8O-H]+;81.03387451:[C5H4O]+H+;83.0490799:[C5H4O+2H]+H+;89.060112:[C4H8O2]+H+;93.03356934:[C6H5O]+;95.04908752:[C6H5O+H]+H+;97.0284729:[C5H5O2]+;97.06491089:[C6H6O+2H]+H+;109.0283585:[C6H6O2-H]+;111.0440903:[C6H6O2]+H+;121.0285263:[C7H7O2-2H]+;135.0441284:[C8H9O2-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H9O2+H]+H+;153.0902557:[C9H11O2+H]+H+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,RNFRBKRXSA,ZSYMPRISGPGKDJ,348.5724811719357,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;111.0440903_30.8;121.0285263_9.0;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,ZSYMPRISGPGKDJ-RNFRBKRXSA-N,24,59
0.6279074838093588,"InChI=1S/C10H14O4/c1-8-3-7(12)6-2-10(8,13)9(6,4-11)5-14-8/h6,11,13H,2-5H2,1H3",1492.0;1044.0;1044.0;1044.0;1044.0;1256.0;1504.0;1404.0;1244.0;1044.0;1504.0;908.0;1492.0;820.0;1404.0;360.0,2,198.0892089,360311,C10H14O4,N,CC12CC(=O)C3CC1(O)C3(CO)CO2,55.01810074:[C3H3O]+;57.03365707:[C3H5O]+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;81.03387451:[C5H6O-H]+;83.0490799:[C5H6O]+H+;95.04908752:[C6H8O-H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H8O]+H+;111.0440903:[C6H8O2-H]+;135.0441284:[C8H9O2-2H]+;139.0384674:[C7H9O3-2H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,VUWIQYBIXGUMAJ,339.0023832425427,55.01810074_38.5;57.03365707_19.2;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;111.0440903_30.8;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,VUWIQYBIXGUMAJ-UHFFFAOYSA-N,16,59
0.6153362917636839,"InChI=1S/C10H14O4/c1-5-6-3-10(12)9(2,4-7(6)11)13-8(5)14-10/h5-6,8,12H,3-4H2,1-2H3",1504.0;1516.0;1044.0;1404.0;1044.0;1056.0;1144.0;1156.0;1516.0;1044.0;1504.0;1144.0;1404.0;1504.0;1044.0;1244.0;1056.0;1504.0;1056.0;1504.0;1280.0;1044.0;360.0;1504.0,2,198.0892089,46600,C10H14O4,N,CC1C2OC3(C)CC(=O)C1CC3(O)O2,53.03911591:[C4H6-H]+;55.01810074:[C3H3O]+;55.05453873:[C4H7]+;57.03365707:[C3H5O]+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H8-H]+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;81.03387451:[C5H6O-H]+;83.0490799:[C5H7O]+;95.04908752:[C6H8O-H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H9O]+;109.064888:[C7H10O-H]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H10O]+H+;123.0804672:[C8H12O-H]+;125.0959702:[C8H12O]+H+;139.0384674:[C7H9O3-2H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,WXMARWINOVVAEN,332.21529410350416,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;109.064888_7.4;111.0440903_30.8;111.079834_25.9;123.0804672_20.1;125.0959702_5.4;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,WXMARWINOVVAEN-UHFFFAOYSA-N,24,59
0.5376164500683498,"InChI=1S/C10H14O4/c1-3-8-7(6-9(11)13-2)4-5-14-10(8)12/h3,7H,4-6H2,1-2H3",1044.0;1056.0;1056.0;1056.0;1156.0;448.0;1044.0;708.0;1056.0;1244.0;1056.0;1044.0;1068.0;1256.0;1256.0;1056.0;1056.0;796.0;1056.0;1256.0;796.0;1056.0;696.0;1056.0;1268.0;1268.0;1068.0;1168.0;1268.0;972.0;348.0;808.0;820.0,2,198.0892089,425546,C10H14O4,N,CC=C1C(=O)OCCC1CC(=O)OC,53.03911591:[C4H5]+;55.01810074:[C3H3O]+;55.05453873:[C4H7]+;57.03365707:[C3H5O]+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H4O]+H+;71.04922485:[C4H7O]+;79.05415344:[C6H9-2H]+;81.03387451:[C5H5O]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;93.03356934:[C6H7O-2H]+;93.06999207:[C7H11-2H]+;95.04908752:[C6H7O]+;95.08547974:[C7H11]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H9O]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H6O2]+H+;111.079834:[C7H11O]+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;181.0857391:[C10H14O3-H]+,UHFFFAOYSA,NINSLWBFGHOXJY,290.2549540226544,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;181.0857391_449.0,NINSLWBFGHOXJY-UHFFFAOYSA-N,33,59
