Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5763581659272107,"InChI=1S/C20H28O5/c1-9(2)12-15(22)16(23)14-17-13-11(18(24)25-17)10(21)5-6-19(13,3)7-8-20(12,14)4/h9-10,12,15-16,21-23H,5-8H2,1-4H3",796.0;1392.0;1404.0;960.0,2,348.193674,446095,C20H28O5,N,CC(C)C1C(O)C(O)C2=C3OC(=O)C4=C3C(C)(CCC4O)CCC21C,55.05450821:[C4H8-H]+;83.04933167:[C5H6O]+H+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,SCJWRCCFAICMEA,21.744497629356932,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,SCJWRCCFAICMEA-UHFFFAOYSA-N,4,19
0.5758981089236702,"InChI=1S/C20H28O5/c1-10-11-4-5-12-18-9-25-20(11,24)19(12,16(10)23)15(22)8-13(18)17(2,3)7-6-14(18)21/h11-15,21-22,24H,1,4-9H2,2-3H3",796.0;1144.0;1392.0;1056.0,2,348.193674,461558,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C45COC2(O)C1CCC53,55.05450821:[C4H8-H]+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,UYPLBJHUGYAYIW,21.72714087271801,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UYPLBJHUGYAYIW-UHFFFAOYSA-N,4,19
0.5752197325057253,"InChI=1S/C20H28O5/c1-10-11-4-5-12-19(8-11,15(10)21)17(23)25-13-6-7-18(2,3)14-16(22)24-9-20(12,13)14/h10-14,16,22H,4-9H2,1-3H3",796.0;1044.0;1404.0;1056.0,2,348.193674,468364,C20H28O5,N,CC1C(=O)C23CC1CCC2C12COC(O)C1C(C)(C)CCC2OC3=O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,WSRQDGKCDIHPPB,21.70154749123432,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WSRQDGKCDIHPPB-UHFFFAOYSA-N,4,19
0.5714343075169162,"InChI=1S/C20H28O5/c1-6-11(2)14(21)23-15-18(4)12(3)8-7-9-13(18)10-20(15)16(22)24-17-19(20,5)25-17/h9,11-12,15,17H,6-8,10H2,1-5H3",796.0;1303.0;1416.0;1044.0,2,348.193674,461039,C20H28O5,N,CCC(C)C(=O)OC1C2(C)C(=CCCC2C)CC12C(=O)OC1OC12C,55.05450821:[C4H8-H]+;83.04933167:[C5H9O-2H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,GFRCWBWTGYONQL,21.55873323169685,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GFRCWBWTGYONQL-UHFFFAOYSA-N,4,19
0.5686614213208455,"InChI=1S/C20H28O5/c1-6-11(2)17(22)25-20(5)13-9-10-19(4)14(21)8-7-12(3)15(19)16(13)24-18(20)23/h6-7,13-16,21H,8-10H2,1-5H3",348.0;360.0;1044.0,2,348.193674,362170,C20H28O5,N,CC=C(C)C(=O)OC1(C)C(=O)OC2C1CCC1(C)C(O)CC=C(C)C21,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+,UHFFFAOYSA,PICRVILXSMKAMT,21.45411943270619,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,PICRVILXSMKAMT-UHFFFAOYSA-N,3,19
0.5686614213208455,"InChI=1S/C20H28O5/c1-6-11(2)17(22)25-20(5)13-9-10-19(4)14(21)8-7-12(3)15(19)16(13)24-18(20)23/h6,13-16,21H,3,7-10H2,1-2,4-5H3",348.0;360.0;1044.0,2,348.193674,384028,C20H28O5,N,C=C1CCC(O)C2(C)CCC3C(OC(=O)C3(C)OC(=O)C(C)=CC)C12,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+,UHFFFAOYSA,HMGKKEXJEBSEFK,21.45411943270619,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,HMGKKEXJEBSEFK-UHFFFAOYSA-N,3,19
0.5686614213208455,"InChI=1S/C20H28O5/c1-11(2)10-15(21)25-20(5)14-8-9-19(4,23)13-7-6-12(3)16(13)17(14)24-18(20)22/h6,10,13-14,16-17,23H,7-9H2,1-5H3",348.0;360.0;1044.0,2,348.193674,459615,C20H28O5,N,CC(C)=CC(=O)OC1(C)C(=O)OC2C3C(C)=CCC3C(C)(O)CCC21,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+,UHFFFAOYSA,MBBNABOQOMJIBY,21.45411943270619,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,MBBNABOQOMJIBY-UHFFFAOYSA-N,3,19
0.5686614213208455,"InChI=1S/C20H28O5/c1-6-11(2)17(21)25-20(5)14-9-10-19(4,23)13-8-7-12(3)15(13)16(14)24-18(20)22/h6-7,13-16,23H,8-10H2,1-5H3",348.0;360.0;1044.0,2,348.193674,470227,C20H28O5,N,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CCC3C(C)(O)CCC21,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+,UHFFFAOYSA,ZMIXRMAFAZHXRQ,21.45411943270619,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,ZMIXRMAFAZHXRQ-UHFFFAOYSA-N,3,19
0.5664919948165745,"InChI=1S/C20H28O5/c1-13-9-16(23)20(11-21)17(15(22)4-7-19(20)12-25-19)18(13,2)6-3-14-5-8-24-10-14/h5,8,10,13,15,17,21-22H,3-4,6-7,9,11-12H2,1-2H3",1044.0;448.0;1492.0;1244.0,2,348.193674,487440,C20H28O5,N,CC1CC(=O)C2(CO)C(C(O)CCC23CO3)C1(C)CCc1ccoc1,55.05450821:[C4H7]+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,VGSNGCOAALEARN,21.37227260157247,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,VGSNGCOAALEARN-UHFFFAOYSA-N,4,19
0.5642609287425482,"InChI=1S/C20H28O5/c1-5-17(2)8-9-20(25)12(10-17)14(23)15(24)16-18(3,11-21)7-6-13(22)19(16,20)4/h5,10,13,21-22,24-25H,1,6-9,11H2,2-4H3/t13-,17+,18+,19+,20-/m1/s1",696.0;1244.0;1392.0;1392.0,2,348.193674,321416,C20H28O5,N,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(CO)CC[C@@H](O)[C@]3(C)[C@@]2(O)CC1,55.05450821:[C4H6]+H+;83.04933167:[C5H9O-2H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H8O3]+H+,CNVPOBLBSA,YFSWTQQLSUEQBY,21.288100269460962,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,YFSWTQQLSUEQBY-CNVPOBLBSA-N,4,19
0.5642306476150905,"InChI=1S/C20H28O5/c1-19-6-3-7-20(2,18(24)25)17(19)5-4-12-8-14(13(10-21)11-22)16(23)9-15(12)19/h8-9,13,17,21-23H,3-7,10-11H2,1-2H3,(H,24,25)",1044.0;1056.0;1572.0;796.0,2,348.193674,364272,C20H28O5,N,CC1(C(=O)O)CCCC2(C)c3cc(O)c(C(CO)CO)cc3CCC12,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,DARXGOKMAVGSTE,21.286957841118408,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DARXGOKMAVGSTE-UHFFFAOYSA-N,4,19
0.5635487354221425,"InChI=1S/C20H28O5/c1-11(10-21)13-9-12-5-6-14-19(2,3)7-4-8-20(14,18(24)25)15(12)17(23)16(13)22/h9,11,14,21-23H,4-8,10H2,1-3H3,(H,24,25)",796.0;1324.0;1572.0;796.0,2,348.193674,375232,C20H28O5,N,CC(CO)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,GUNGXQJKXNQLMP,21.26123106402116,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GUNGXQJKXNQLMP-UHFFFAOYSA-N,4,19
0.5635487354221425,"InChI=1S/C20H28O5/c1-10(9-21)11-8-12(22)14-13(15(11)23)16(24)17(25)18-19(2,3)6-5-7-20(14,18)4/h8,10,17-18,21-23,25H,5-7,9H2,1-4H3",796.0;1324.0;1572.0;796.0,2,348.193674,417219,C20H28O5,N,CC(CO)c1cc(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,WBMMYSKKXVEAKU,21.26123106402116,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WBMMYSKKXVEAKU-UHFFFAOYSA-N,4,19
0.5635487354221425,"InChI=1S/C20H28O5/c1-10(9-21)11-8-12-13(16(24)14(11)22)20(4)7-5-6-19(2,3)18(20)17(25)15(12)23/h8,10,17-18,21-22,24-25H,5-7,9H2,1-4H3",796.0;1324.0;1572.0;796.0,2,348.193674,424809,C20H28O5,N,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(O)C2=O,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,UEKAWZIDGBZQOP,21.26123106402116,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UEKAWZIDGBZQOP-UHFFFAOYSA-N,4,19
0.5627109759314711,"InChI=1S/C20H28O5/c1-10-11-5-6-12-19-8-4-7-18(2,3)13(19)15(22)24-17(19)25-16(23)20(12,9-11)14(10)21/h11-15,17,21-22H,1,4-9H2,2-3H3",796.0;1044.0;1404.0;1420.0,2,348.193674,401633,C20H28O5,N,C=C1C2CCC3C(C2)(C(=O)OC2OC(O)C4C(C)(C)CCCC243)C1O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,CXNYLUJFZZXBEK,21.22962457289152,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CXNYLUJFZZXBEK-UHFFFAOYSA-N,4,19
0.5627109759314711,"InChI=1S/C20H28O5/c1-10-11-4-5-12-19(8-11,15(10)21)17(23)25-13-6-7-18(2,3)14-16(22)24-9-20(12,13)14/h11-16,21-22H,1,4-9H2,2-3H3",796.0;1044.0;1404.0;1420.0,2,348.193674,434963,C20H28O5,N,C=C1C2CCC3C(C2)(C(=O)OC2CCC(C)(C)C4C(O)OCC243)C1O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,MSSXZZIDIPKYEB,21.22962457289152,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,MSSXZZIDIPKYEB-UHFFFAOYSA-N,4,19
0.5618065156205112,"InChI=1S/C20H28O5/c1-9-5-13-12(15(9)22)6-11(8-21)7-14-16-18(3,4)20(16,25)17(23)10(2)19(13,14)24/h5,7,10,14-17,21-25H,6,8H2,1-4H3",1044.0;796.0;1408.0;1492.0,2,348.193674,402624,C20H28O5,N,CC1=CC2=C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,CECQLSSRZIBODZ,21.195501632938242,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CECQLSSRZIBODZ-UHFFFAOYSA-N,4,19
0.561374286694048,"InChI=1S/C20H28O5/c1-12(2)13-6-9-20(25-24)14(15(21)10-13)11-16-18(3,17(22)23)7-5-8-19(16,20)4/h10,14,16,24H,1,5-9,11H2,2-4H3,(H,22,23)",1044.0;1056.0;1492.0;1044.0,2,348.193674,486718,C20H28O5,N,C=C(C)C1=CC(=O)C2CC3C(C)(C(=O)O)CCCC3(C)C2(OO)CC1,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,JYOMOFXSZVAADM,21.179194757418053,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,JYOMOFXSZVAADM-UHFFFAOYSA-N,4,19
0.5610931645251654,"InChI=1S/C20H28O5/c1-9(2)10-13(21)11-12(16(24)14(10)22)20(5)8-6-7-19(3,4)18(20)17(25)15(11)23/h9,17-18,21-22,24-25H,6-8H2,1-5H3",796.0;1324.0;1592.0;796.0,2,348.193674,416688,C20H28O5,N,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H9O2-2H]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,MJTJMEVBBSUXNW,21.168588747655022,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,MJTJMEVBBSUXNW-UHFFFAOYSA-N,4,19
0.5607372234099035,"InChI=1S/C20H28O5/c1-19(2)6-4-7-20(3)11-9-12-10(5-8-25-12)13(18(23)24)14(11)15(21)16(22)17(19)20/h5,8,11,13-17,21-22H,4,6-7,9H2,1-3H3,(H,23,24)",796.0;1592.0;1639.0;696.0,2,348.193674,82167,C20H28O5,N,CC1(C)CCCC2(C)C3Cc4occc4C(C(=O)O)C3C(O)C(O)C12,55.05450821:[C4H8-H]+;83.04933167:[C5H9O-2H]+;111.0440521:[C6H4O2+2H]+H+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,GHQBUKANOGSFQS,21.155160013242018,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GHQBUKANOGSFQS-UHFFFAOYSA-N,4,19
0.5606923745011,"InChI=1S/C20H28O5/c1-10(2)11-8-12-13(21)9-14-19(3,4)6-5-7-20(14,18(24)25)15(12)17(23)16(11)22/h8,10,13-14,21-23H,5-7,9H2,1-4H3,(H,24,25)",796.0;1324.0;1492.0;1044.0,2,348.193674,100510,C20H28O5,N,CC(C)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2O,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,XMKKZBYHMFTMOJ,21.153467980320805,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,XMKKZBYHMFTMOJ-UHFFFAOYSA-N,4,19
0.5606405066624855,"InChI=1S/C20H28O5/c1-11-9-19-10-20(11,25)8-5-12(19)17(2)6-4-7-18(3,16(23)24)14(17)13(19)15(21)22/h12-14,25H,1,4-10H2,2-3H3,(H,21,22)(H,23,24)",1044.0;1044.0;1392.0;1492.0,2,348.193674,348117,C20H28O5,N,C=C1CC23CC1(O)CCC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,CZEMYYICWZPENF,21.15151114139587,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CZEMYYICWZPENF-UHFFFAOYSA-N,4,19
0.5606405066624855,"InChI=1S/C20H28O5/c1-11-9-19-7-8-20(11,25)10-12(19)17(2)5-4-6-18(3,16(23)24)14(17)13(19)15(21)22/h12-14,25H,1,4-10H2,2-3H3,(H,21,22)(H,23,24)",1044.0;1044.0;1392.0;1492.0,2,348.193674,387275,C20H28O5,N,C=C1CC23CCC1(O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,HXWVTJWDIUTHPK,21.15151114139587,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,HXWVTJWDIUTHPK-UHFFFAOYSA-N,4,19
0.5605019190444223,"InChI=1S/C20H28O5/c1-11-12-5-8-20(25)18(3)7-4-6-17(2,16(23)24)14(18)13(21)10-19(20,9-12)15(11)22/h12-14,21,25H,1,4-10H2,2-3H3,(H,23,24)",1044.0;1056.0;1392.0;1492.0,2,348.193674,450503,C20H28O5,N,C=C1C(=O)C23CC1CCC2(O)C1(C)CCCC(C)(C(=O)O)C1C(O)C3,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,UTVJJCFYCUPKOU,21.14628259027855,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UTVJJCFYCUPKOU-UHFFFAOYSA-N,4,19
0.5603309359246503,"InChI=1S/C20H28O5/c1-5-18(4)9-11-13(22)14-15-17(2,3)7-6-8-19(15,16(23)25-14)20(11,24)10-12(18)21/h5,9,12-15,21-22,24H,1,6-8,10H2,2-4H3",696.0;796.0;1492.0;1244.0,2,348.193674,431367,C20H28O5,N,C=CC1(C)C=C2C(O)C3OC(=O)C4(CCCC(C)(C)C34)C2(O)CC1O,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,GMBCLCQVLOXAGM,21.139831840966167,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GMBCLCQVLOXAGM-UHFFFAOYSA-N,4,19
0.5603227760652618,"InChI=1S/C20H28O5/c1-5-16(4)9-10-18(22)13(11-16)14(21)19(23)20(24)15(2,3)7-6-8-17(18,20)12-25-19/h5,11,22-24H,1,6-10,12H2,2-4H3",696.0;1392.0;1392.0;1492.0,2,348.193674,428577,C20H28O5,N,C=CC1(C)C=C2C(=O)C3(O)OCC4(CCCC(C)(C)C34O)C2(O)CC1,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,KPUJVADRTZEHMX,21.13952399065083,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,KPUJVADRTZEHMX-UHFFFAOYSA-N,4,19
0.558855247722204,"InChI=1S/C20H28O5/c1-11(2)14-6-12-7-19(10-22)13-4-5-17(3,25)15(13)8-18(12,9-21)20(14,19)16(23)24/h6,10-13,15,21,25H,4-5,7-9H2,1-3H3,(H,23,24)/t12?,13-,15+,17+,18?,19?,20?/m1/s1",960.0;1044.0;1408.0;1492.0,2,348.193674,314415,C20H28O5,N,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@](C)(O)[C@H]4CC2(CO)C13C(=O)O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H10O3-H]+,PHYDIUBJSA,GEHSSDSUIBHHAH,21.084157955322258,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GEHSSDSUIBHHAH-PHYDIUBJSA-N,4,19
0.558855247722204,"InChI=1S/C20H28O5/c1-10(2)14-4-12-6-19(9-22)15-5-16(23)11(3)13(15)7-18(12,8-21)20(14,19)17(24)25/h4,9-13,15-16,21,23H,5-8H2,1-3H3,(H,24,25)/t11-,12?,13+,15+,16-,18?,19?,20?/m0/s1",960.0;1044.0;1408.0;1492.0,2,348.193674,315490,C20H28O5,N,CC(C)C1=CC2CC3(C=O)[C@@H]4C[C@H](O)[C@@H](C)[C@H]4CC2(CO)C13C(=O)O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H10O3-H]+,MMYSYQCPSA,GIQJJRBJKZKVAH,21.084157955322258,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GIQJJRBJKZKVAH-MMYSYQCPSA-N,4,19
0.5551649280642312,"InChI=1S/C20H28O5/c1-5-7-9-10-14(21)16-13-12-15(25-11-8-6-2)19(3,17(16)22)18(23)20(13,4)24/h5,7,9-10,13,15,21,24H,6,8,11-12H2,1-4H3",612.0;1060.0;1508.0;1256.0,2,348.193674,397386,C20H28O5,N,CC=CC=CC(O)=C1C(=O)C2(C)C(=O)C(C)(O)C1CC2OCCCC,55.05450821:[C4H6]+H+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H4O2+2H]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,SSIULBZZANASKU,20.94493177306584,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,SSIULBZZANASKU-UHFFFAOYSA-N,4,19
0.553721274749163,"InChI=1S/C20H28O5/c1-16-5-3-6-20(25-15(16)23)13(16)4-7-18-11-19(24,9-8-17(18,20)2)12(10-21)14(18)22/h12-13,21,24H,3-11H2,1-2H3",1044.0;1056.0;1492.0;1244.0,2,348.193674,434779,C20H28O5,N,CC12CCCC3(OC1=O)C2CCC12CC(O)(CCC13C)C(CO)C2=O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,ONOKZRNLDFPWDJ,20.890466480574297,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ONOKZRNLDFPWDJ-UHFFFAOYSA-N,4,19
0.5535421317700028,"InChI=1S/C20H28O5/c1-5-17(4)9-10-19(23)12(11-17)13(21)20(24)14-16(2,3)7-6-8-18(14,19)15(22)25-20/h5,11,13-14,21,23-24H,1,6-10H2,2-4H3",696.0;1392.0;1492.0;1244.0,2,348.193674,438157,C20H28O5,N,C=CC1(C)C=C2C(O)C3(O)OC(=O)C4(CCCC(C)(C)C34)C2(O)CC1,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,XJXDJAQAAAVDCT,20.88370788094658,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,XJXDJAQAAAVDCT-UHFFFAOYSA-N,4,19
0.5521249229662127,"InChI=1S/C20H28O5/c1-16-6-3-7-20(25-15(16)23)13(16)5-9-18-10-12(4-8-17(18,20)2)19(24,11-21)14(18)22/h12-13,21,24H,3-11H2,1-2H3",1044.0;1056.0;1504.0;1244.0,2,348.193674,458983,C20H28O5,N,CC12CCCC3(OC1=O)C2CCC12CC(CCC13C)C(O)(CO)C2=O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,ROHGZJRPRRSYLD,20.830240271227304,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ROHGZJRPRRSYLD-UHFFFAOYSA-N,4,19
0.5519320649534408,"InChI=1S/C20H28O5/c1-10-12-8-11-13(21)9-14-18(2,3)6-5-7-19(14,4)15(11)16(22)20(12,24)25-17(10)23/h8,13-16,21-22,24H,5-7,9H2,1-4H3",796.0;1392.0;1520.0;1156.0,2,348.193674,375371,C20H28O5,N,CC1=C2C=C3C(O)CC4C(C)(C)CCCC4(C)C3C(O)C2(O)OC1=O,55.05450821:[C4H8-H]+;83.04933167:[C5H6O]+H+;111.0440521:[C6H4O2+2H]+H+;165.0546112:[C9H7O3+H]+H+,UHFFFAOYSA,STNYLQGVPSNGGH,20.822964238979587,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,STNYLQGVPSNGGH-UHFFFAOYSA-N,4,19
0.5503031216665704,"InChI=1S/C20H28O5/c1-10(9-21)12-6-7-19(3)8-14-11(2)17(22)20(24)16(14)13(18(23)25-20)4-5-15(12)19/h4,6,10-11,14-17,21-22,24H,5,7-9H2,1-3H3/t10?,11-,14+,15+,16+,17+,19-,20+/m1/s1",1044.0;796.0;1604.0;1056.0,2,348.193674,333930,C20H28O5,N,CC(CO)C1=CC[C@]2(C)C[C@H]3[C@@H](C)[C@H](O)[C@@]4(O)OC(=O)C(=CC[C@@H]12)[C@@H]34,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H9O2-2H]+;165.0546112:[C9H9O3]+,KXPHNLTQSA,VVHAZGQJJARDLE,20.761508436782822,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,VVHAZGQJJARDLE-KXPHNLTQSA-N,4,19
0.5465611526172715,"InChI=1S/C20H28O5/c1-17-6-3-7-18(2,16(23)24)14(17)13(15(21)22)19-8-11(4-5-12(17)19)20(9-19)10-25-20/h11-14H,3-10H2,1-2H3,(H,21,22)(H,23,24)",1044.0;1044.0;1492.0;1492.0,2,348.193674,505010,C20H28O5,N,CC1(C(=O)O)CCCC2(C)C1C(C(=O)O)C13CC(CCC21)C1(CO1)C3,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,HURSLIFUDKOZCY,20.620333657050658,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,HURSLIFUDKOZCY-UHFFFAOYSA-N,4,19
0.5440950816500139,"InChI=1S/C20H28O5/c1-14-5-3-6-15(2)18-17(9-8-14)16(11-25-19(18)23)7-4-10-20(24,12-21)13-22/h4-5,7,10,17-18,21-22,24H,2-3,6,8-9,11-13H2,1H3",696.0;1156.0;1044.0,2,348.193674,425958,C20H28O5,N,C=C1CCC=C(C)CCC2C(=CC=CC(O)(CO)CO)COC(=O)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H7O2]+,UHFFFAOYSA,WVMYRDBAJSJKGW,20.527295200286378,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,WVMYRDBAJSJKGW-UHFFFAOYSA-N,3,19
0.543957039142134,"InChI=1S/C20H28O5/c1-11(2)15-12-7-8-20(6,25-17(23)16-18(3,4)24-16)14(22)10-19(12,5)9-13(15)21/h11,16H,7-10H2,1-6H3",960.0;960.0;1044.0,2,348.193674,380257,C20H28O5,N,CC(C)C1=C2CCC(C)(OC(=O)C3OC3(C)C)C(=O)CC2(C)CC1=O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+,UHFFFAOYSA,JQEQWXQRCHWTBV,20.522087214761413,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,JQEQWXQRCHWTBV-UHFFFAOYSA-N,3,19
