Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5543697961180538,"InChI=1S/C20H30O2/c1-12-13-6-9-22-17(13)11-15-14(12)10-16(21)18-19(2,3)7-5-8-20(15,18)4/h6,9,12,14-16,18,21H,5,7-8,10-11H2,1-4H3",696.0;1244.0;796.0;2020.0;1492.0;2051.0;1492.0;1244.0;1044.0;1044.0;796.0;1256.0;1044.0;1044.0;1256.0;1144.0;696.0;1144.0;1715.0;360.0,2,302.2245802,405416,C20H30O2,N,CC1c2ccoc2CC2C1CC(O)C1C(C)(C)CCCC21C,57.0701:[C4H8]+H+;67.0543:[C5H9-2H]+;69.07:[C5H10-H]+;79.0543:[C6H8-H]+;81.0699:[C6H10-H]+;93.0699:[C7H9]+;95.0855:[C7H12-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H15]+;123.1169:[C9H16-H]+;135.1169:[C10H17-2H]+;137.1326:[C10H17]+;139.1119:[C9H15O]+;149.1325:[C11H19-2H]+;167.1067:[C10H13O2+H]+H+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,GPSVNHQUZLUPFI,270.4306531114367,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;123.1169_999.0;135.1169_274.8;137.1326_107.6;139.1119_124.7;149.1325_364.9;167.1067_108.4;179.1067_17.1;193.1227_16.2;257.2265_330.7;285.221_109.2,GPSVNHQUZLUPFI-UHFFFAOYSA-N,20,30
0.554366066793541,"InChI=1S/C20H30O2/c1-5-6-7-8-9-10-11-12-18(21)22-17-15-16-13-14-20(17,4)19(16,2)3/h5-8,11-12,16-17H,9-10,13-15H2,1-4H3",896.0;348.0;448.0;796.0;348.0;1160.0;960.0;348.0;796.0;696.0;612.0;696.0;348.0;448.0;1103.0;1203.0;360.0;708.0;460.0;696.0;696.0;843.0,2,302.2245802,432565,C20H30O2,N,CC=CC=CCCC=CC(=O)OC1CC2CCC1(C)C2(C)C,57.0701:[C4H6+2H]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H8-H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H10-H]+;107.0855:[C8H10]+H+;109.1013:[C8H12]+H+;111.1168:[C8H14]+H+;121.1012:[C9H13]+;123.1169:[C9H13+H]+H+;133.1014:[C10H13]+;135.1169:[C10H13+H]+H+;137.1326:[C10H17]+;139.1119:[C9H14O]+H+;167.1067:[C10H13O2+H]+H+;179.1067:[C11H14O2]+H+;193.1227:[C12H16O2]+H+;285.221:[C20H30O-H]+,UHFFFAOYSA,KYBKYVNAFVMTMY,270.42883388594726,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;167.1067_108.4;179.1067_17.1;193.1227_16.2;285.221_109.2,KYBKYVNAFVMTMY-UHFFFAOYSA-N,22,30
0.5528268289910443,"InChI=1S/C20H30O2/c1-12-10-13-11-14(21)6-8-19(13,2)16-7-9-20(3)15(18(12)16)4-5-17(20)22/h11-12,15-18,22H,4-10H2,1-3H3",1144.0;1044.0;1144.0;1256.0;1056.0;1539.0;1256.0;1056.0;1539.0;1256.0;1056.0;1156.0;1492.0;1392.0;1256.0;1056.0;1156.0;1044.0;1539.0;1256.0;1539.0;1056.0;360.0,2,302.2245802,353966,C20H30O2,N,CC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(O)CCC3C12,57.0701:[C4H7+H]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;91.0542:[C7H8-H]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;105.0699:[C8H10-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H15]+;137.1326:[C10H15+H]+H+;139.1119:[C9H15O]+;159.1165:[C12H16-H]+;161.1327:[C12H19-2H]+;173.1324:[C13H18-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,HZWZHWTZLZZBFF,269.6779685120799,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;159.1165_20.0;161.1327_14.1;173.1324_19.4;257.2265_330.7;285.221_109.2,HZWZHWTZLZZBFF-UHFFFAOYSA-N,23,30
0.552496458930943,"InChI=1S/C20H30O2/c1-12-10-13-11-14(21)6-8-19(13,2)16-7-9-20(3)15(18(12)16)4-5-17(20)22/h10,12,15-18,22H,4-9,11H2,1-3H3",1144.0;1044.0;1144.0;1256.0;1056.0;1903.0;1256.0;1056.0;1539.0;1256.0;1056.0;1156.0;1492.0;1392.0;1256.0;1056.0;1156.0;1044.0;1539.0;1256.0;1539.0;1056.0;360.0,2,302.2245802,90956,C20H30O2,N,CC1C=C2CC(=O)CCC2(C)C2CCC3(C)C(O)CCC3C12,57.0701:[C4H7+H]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;105.0699:[C8H10-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H15]+;137.1326:[C10H15+H]+H+;139.1119:[C9H15O]+;159.1165:[C12H16-H]+;161.1327:[C12H19-2H]+;173.1324:[C13H18-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,ATHXJJBGDYIFLL,269.51680859365126,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;159.1165_20.0;161.1327_14.1;173.1324_19.4;257.2265_330.7;285.221_109.2,ATHXJJBGDYIFLL-UHFFFAOYSA-N,23,30
0.5504061958543109,"InChI=1S/C20H30O2/c1-17(2)14-4-7-19-9-12-10-20(22,11-19)13(12)8-15(19)18(14,3)6-5-16(17)21/h12-15,22H,4-11H2,1-3H3",1144.0;1492.0;1044.0;1492.0;1056.0;1156.0;1439.0;1056.0;1156.0;1439.0;696.0;1056.0;1156.0;1056.0;1056.0;360.0,2,302.2245802,428587,C20H30O2,N,CC1(C)C(=O)CCC2(C)C3CC4C5CC4(O)CC3(CCC12)C5,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H9]+;81.0699:[C6H10-H]+;119.0855:[C9H11]+;121.1012:[C9H11+H]+H+;123.1169:[C9H14]+H+;133.1014:[C10H13]+;135.1169:[C10H13+H]+H+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H15]+;149.1325:[C11H15+H]+H+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,UAZZJDNAIZCLNF,268.4971440791943,57.0701_24.7;67.0543_66.9;69.07_54.6;81.0699_246.5;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;201.1637_65.8;257.2265_330.7;285.221_109.2,UAZZJDNAIZCLNF-UHFFFAOYSA-N,16,30
0.5501627696570283,"InChI=1S/C20H30O2/c1-18-10-7-14(21)12-13(18)6-9-19(2)15-4-5-17(22)20(15,3)11-8-16(18)19/h12,15-17,22H,4-11H2,1-3H3",1144.0;1492.0;1392.0;1256.0;1056.0;1539.0;1256.0;1056.0;1539.0;1256.0;1056.0;1156.0;1539.0;1439.0;1639.0;1044.0;1256.0;1056.0;1539.0;1256.0;1539.0;1056.0;360.0,2,302.2245802,371239,C20H30O2,N,CC12CCC(=O)C=C1CCC1(C)C2CCC2(C)C(O)CCC21,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;91.0542:[C7H8-H]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;105.0699:[C8H10-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H12+2H]+H+;139.1119:[C9H15O]+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;159.1165:[C12H16-H]+;161.1327:[C12H19-2H]+;173.1324:[C13H18-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,QKYDQSUAFNWVTI,268.3783967989915,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;257.2265_330.7;285.221_109.2,QKYDQSUAFNWVTI-UHFFFAOYSA-N,23,30
0.548017179765933,"InChI=1S/C20H30O2/c1-7-14(5)20(21)22-19-11-17(12(2)3)18-10-13(4)8-9-16(18)15(19)6/h7,10,12,17-19H,8-9,11H2,1-6H3",448.0;796.0;696.0;1308.0;1044.0;1492.0;960.0;1060.0;1044.0;1044.0;1044.0;1144.0;796.0;696.0;1044.0;1044.0;1056.0;1044.0;1803.0;1044.0;960.0;808.0;708.0;1044.0;1244.0;1044.0;1044.0;843.0,2,302.2245802,458471,C20H30O2,N,CC=C(C)C(=O)OC1CC(C(C)C)C2C=C(C)CCC2=C1C,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H6]+H+;81.0699:[C6H9]+;91.0542:[C7H8-H]+;93.0699:[C7H9]+;95.0855:[C7H9+H]+H+;105.0699:[C8H9]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H15]+;133.1014:[C10H13]+;135.1169:[C10H15]+;137.1326:[C10H17]+;139.1119:[C9H13O+H]+H+;147.1167:[C11H15]+;149.1325:[C11H17]+;159.1165:[C12H16-H]+;161.1327:[C12H16]+H+;167.1067:[C10H15O2]+;173.1324:[C13H19-2H]+;179.1067:[C11H15O2]+;193.1227:[C12H17O2]+;285.221:[C20H30O-H]+,UHFFFAOYSA,CHTNJNLLXNEPBK,267.33174295958463,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;285.221_109.2,CHTNJNLLXNEPBK-UHFFFAOYSA-N,28,30
0.5468625443659225,"InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h7,13,15,17,22H,4-6,8-12H2,1-3H3",1144.0;1392.0;1392.0;1492.0;1392.0;1256.0;1056.0;1256.0;1056.0;1156.0;1420.0;1320.0;696.0;1056.0;1156.0;1256.0;1056.0;1256.0;1056.0;360.0,2,302.2245802,354392,C20H30O2,N,CC12CCC(=O)CC1CCC1C2=CCC2(C)C1CCC2(C)O,57.0701:[C4H7+H]+H+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H15]+;149.1325:[C11H15+H]+H+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;173.1324:[C13H19-2H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,XYSMGHMDSVPTRB,266.7684929277161,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;257.2265_330.7;285.221_109.2,XYSMGHMDSVPTRB-UHFFFAOYSA-N,20,30
0.5448960848140975,"InChI=1S/C20H30O2/c1-12-8-20-6-5-16-18(2,3)9-13(21)10-19(16,4)17(20)7-15(22)14(12)11-20/h12,14,16-17H,5-11H2,1-4H3",696.0;1492.0;1044.0;1592.0;1044.0;1592.0;1044.0;1044.0;1144.0;1539.0;1439.0;1392.0;1539.0;1439.0;1439.0;696.0;1539.0;1439.0;1492.0;1044.0;1539.0;1539.0;843.0,2,302.2245802,437934,C20H30O2,N,CC1CC23CCC4C(C)(C)CC(=O)CC4(C)C2CC(=O)C1C3,57.0701:[C4H8]+H+;67.0543:[C5H8-H]+;69.07:[C5H9]+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H14]+H+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;179.1067:[C11H16O2-H]+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,AWVQZWOBDVEDKE,265.8092217974325,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,AWVQZWOBDVEDKE-UHFFFAOYSA-N,23,30
0.5434653685248326,"InChI=1S/C20H30O2/c1-12-11-20(3)13(10-17(12)21)4-5-14-15-6-7-18(22)19(15,2)9-8-16(14)20/h12-16H,4-11H2,1-3H3",1144.0;1492.0;1044.0;1539.0;1439.0;1539.0;1439.0;1539.0;1439.0;1392.0;1539.0;1439.0;1539.0;1439.0;1439.0;696.0;1539.0;1439.0;1539.0;1392.0;1539.0;1539.0;843.0,2,302.2245802,354144,C20H30O2,N,CC1CC2(C)C(CCC3C4CCC(=O)C4(C)CCC32)CC1=O,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H9]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H14]+H+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;161.1327:[C12H18-H]+;193.1227:[C12H16O2]+H+;201.1637:[C15H22-H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,RVSSFXUENQNQJK,265.11129499255895,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,RVSSFXUENQNQJK-UHFFFAOYSA-N,23,30
0.5434653685248326,"InChI=1S/C20H30O2/c1-12-10-14(21)11-13-4-5-15-16-6-7-18(22)19(16,2)9-8-17(15)20(12,13)3/h12-13,15-17H,4-11H2,1-3H3",1144.0;1492.0;1044.0;1539.0;1439.0;1539.0;1439.0;1539.0;1439.0;1392.0;1539.0;1439.0;1539.0;1439.0;1439.0;696.0;1539.0;1439.0;1539.0;1392.0;1539.0;1539.0;843.0,2,302.2245802,406123,C20H30O2,N,CC1CC(=O)CC2CCC3C4CCC(=O)C4(C)CCC3C12C,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H9]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H14]+H+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;161.1327:[C12H18-H]+;193.1227:[C12H16O2]+H+;201.1637:[C15H22-H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,HCPBKHUJNFIXQX,265.11129499255895,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,HCPBKHUJNFIXQX-UHFFFAOYSA-N,23,30
0.5421598630041882,"InChI=1S/C20H30O2/c1-12-6-7-14(21)19(5)9-8-13-16-17(2,3)15(22)10-18(16,4)11-20(12,13)19/h6-7,12-13,15-16,22H,8-11H2,1-5H3",1144.0;1256.0;1056.0;1492.0;1392.0;1492.0;1256.0;1056.0;1156.0;1256.0;1056.0;796.0;1439.0;1639.0;1539.0;1439.0;1256.0;1056.0;360.0,2,302.2245802,488992,C20H30O2,N,CC1C=CC(=O)C2(C)CCC3C4C(C)(CC(O)C4(C)C)CC132,57.0701:[C4H7+H]+H+;67.0543:[C5H9-2H]+;69.07:[C5H9]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;95.0855:[C7H12-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;121.1012:[C9H15-2H]+;123.1169:[C9H15]+;139.1119:[C9H16O-H]+;147.1167:[C11H14]+H+;149.1325:[C11H14+2H]+H+;159.1165:[C12H16-H]+;161.1327:[C12H16]+H+;201.1637:[C15H23-2H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,CNXNDDAYXSUMQT,264.47444804840603,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;201.1637_65.8;257.2265_330.7;285.221_109.2,CNXNDDAYXSUMQT-UHFFFAOYSA-N,19,30
0.5402502196212049,"InChI=1S/C20H30O2/c1-12-13-6-9-22-16(13)10-14-18(12)15(21)11-17-19(2,3)7-5-8-20(14,17)4/h6,9,12,14-15,17-18,21H,5,7-8,10-11H2,1-4H3",696.0;1244.0;796.0;2051.0;1492.0;1492.0;1244.0;1044.0;1044.0;1244.0;796.0;796.0;1492.0;1256.0;1144.0;696.0;1144.0;1715.0;360.0,2,302.2245802,467314,C20H30O2,N,CC1c2ccoc2CC2C1C(O)CC1C(C)(C)CCCC21C,57.0701:[C4H8]+H+;67.0543:[C5H9-2H]+;69.07:[C5H10-H]+;79.0543:[C6H7]+;81.0699:[C6H10-H]+;95.0855:[C7H12-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H15]+;121.1012:[C9H15-2H]+;123.1169:[C9H16-H]+;137.1326:[C10H18-H]+;139.1119:[C9H16O-H]+;149.1325:[C11H19-2H]+;167.1067:[C10H13O2+H]+H+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,LMKQDWXVLOQYEK,263.5428927744962,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;137.1326_107.6;139.1119_124.7;149.1325_364.9;167.1067_108.4;179.1067_17.1;193.1227_16.2;257.2265_330.7;285.221_109.2,LMKQDWXVLOQYEK-UHFFFAOYSA-N,19,30
0.539817142057221,"InChI=1S/C20H30O2/c1-13-14-6-10-20(21)18(2,3)8-5-9-19(20,4)16(14)12-17-15(13)7-11-22-17/h7,11,13-14,16,21H,5-6,8-10,12H2,1-4H3",696.0;1244.0;796.0;2020.0;1492.0;2020.0;1492.0;2051.0;1592.0;1044.0;1256.0;1056.0;1256.0;1056.0;796.0;1256.0;1392.0;1144.0;1715.0;360.0,2,302.2245802,430546,C20H30O2,N,CC1c2ccoc2CC2C1CCC1(O)C(C)(C)CCCC21C,57.0701:[C4H8]+H+;67.0543:[C5H9-2H]+;69.07:[C5H10-H]+;79.0543:[C6H8-H]+;81.0699:[C6H10-H]+;93.0699:[C7H10-H]+;95.0855:[C7H12-H]+;107.0855:[C8H11]+;109.1013:[C8H15-2H]+;111.1168:[C8H15]+;121.1012:[C9H15-2H]+;123.1169:[C9H15]+;135.1169:[C10H17-2H]+;137.1326:[C10H17]+;139.1119:[C9H16O-H]+;149.1325:[C11H19-2H]+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,UTKODYLDECQIFP,263.3316304559208,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;135.1169_274.8;137.1326_107.6;139.1119_124.7;149.1325_364.9;179.1067_17.1;193.1227_16.2;257.2265_330.7;285.221_109.2,UTKODYLDECQIFP-UHFFFAOYSA-N,20,30
0.5383773831344808,"InChI=1S/C20H30O2/c1-17(2)12-6-10-20-11-18(3,15-16(20)22-15)8-5-13(20)19(12,4)9-7-14(17)21/h12-13,15-16H,5-11H2,1-4H3",1144.0;1492.0;1044.0;1492.0;1492.0;1392.0;1492.0;1392.0;1592.0;1516.0;1416.0;1392.0;1516.0;1416.0;1439.0;696.0;1516.0;1416.0;1492.0;1516.0;1516.0;820.0,2,302.2245802,388476,C20H30O2,N,CC12CCC3C4(C)CCC(=O)C(C)(C)C4CCC3(C1)C1OC12,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H9]+;81.0699:[C6H10-H]+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H12+2H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H14]+H+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;161.1327:[C12H18-H]+;201.1637:[C15H22-H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,VOVNVULYSGPWDO,262.6292925065482,57.0701_24.7;67.0543_66.9;69.07_54.6;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;201.1637_65.8;257.2265_330.7;285.221_109.2,VOVNVULYSGPWDO-UHFFFAOYSA-N,22,30
0.5348918463197904,"InChI=1S/C20H30O2/c1-12-13-6-7-15-19(4)10-5-9-18(2,3)14(19)8-11-20(15,16(12)21)17(13)22/h13-15,17,22H,1,5-11H2,2-4H3",696.0;1044.0;796.0;1492.0;1392.0;1492.0;1244.0;1044.0;1044.0;1244.0;796.0;1244.0;796.0;1144.0;696.0;1144.0;1056.0;360.0,2,302.2245802,422057,C20H30O2,N,C=C1C(=O)C23CCC4C(C)(C)CCCC4(C)C2CCC1C3O,57.0701:[C4H8]+H+;67.0543:[C5H7]+;69.07:[C5H10-H]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;95.0855:[C7H12-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H15]+;121.1012:[C9H15-2H]+;123.1169:[C9H16-H]+;135.1169:[C10H17-2H]+;137.1326:[C10H18-H]+;167.1067:[C10H13O2+H]+H+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,COTLKOPMPRAKRJ,260.9289906433493,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;135.1169_274.8;137.1326_107.6;167.1067_108.4;179.1067_17.1;193.1227_16.2;257.2265_330.7;285.221_109.2,COTLKOPMPRAKRJ-UHFFFAOYSA-N,18,30
