Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6556384054435059,"InChI=1S/C10H16O2/c1-6(2)7-4-5-10(3)9(12-10)8(7)11/h6-7,9H,4-5H2,1-3H3/t7-,9-,10+/m1/s1",1244.0;796.0;696.0;1156.0;1244.0;796.0;796.0;696.0;1156.0;1539.0;796.0;696.0;1244.0;1539.0;796.0;1439.0;696.0;1268.0;1068.0;1604.0;796.0;696.0;1244.0;1516.0;1044.0;448.0;820.0,2,168.1150298,310925,C10H16O2,N,CC(C)[C@H]1CC[C@]2(C)O[C@@H]2C1=O,53.03866959:[C4H7-2H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H9-2H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H12-H]+;85.06484222:[C5H8O]+H+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H12]+H+;99.04419708:[C5H6O2]+H+;107.0490952:[C7H9O-2H]+;109.0647659:[C7H9O]+;109.10112:[C8H15-2H]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H13O-2H]+;123.116745:[C9H16-H]+;125.0959473:[C8H13O]+;127.0754471:[C7H9O2+H]+H+;151.1116791:[C10H16O-H]+,QNSHHTMESA,IAFONZHDZMCORS,420.40663598740593,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,IAFONZHDZMCORS-QNSHHTMESA-N,27,52
0.6546103440227962,"InChI=1S/C10H16O2/c1-9(2)7-4-5-10(3,12-9)8(11)6-7/h7H,4-6H2,1-3H3",1604.0;1044.0;1144.0;708.0;1604.0;1044.0;1056.0;1056.0;1156.0;1604.0;1056.0;1044.0;1551.0;1056.0;1451.0;1056.0;1056.0;1056.0;1156.0;808.0;1516.0;708.0;1044.0;1244.0;1516.0;796.0;708.0;820.0,2,168.1150298,301595,C10H16O2,N,CC12CCC(CC1=O)C(C)(C)O2,53.03866959:[C4H7-2H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H9-2H]+;69.03353119:[C4H5O]+;69.06993866:[C5H9]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H11-2H]+;83.08548737:[C6H11]+;85.06484222:[C5H9O]+;93.06990814:[C7H10-H]+;95.04911804:[C6H7O]+;95.08556366:[C7H10]+H+;97.06482697:[C6H9O]+;97.10133362:[C7H13]+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;109.0647659:[C7H10O-H]+;109.10112:[C8H14-H]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H13O-2H]+;123.116745:[C9H16-H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,CCBAAZXPXFYPBE,419.74742530072166,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,CCBAAZXPXFYPBE-UHFFFAOYSA-N,28,52
0.6541410839933348,"InChI=1S/C10H16O2/c1-7(11)12-6-10-5-8-2-3-9(10)4-8/h8-10H,2-6H2,1H3",1492.0;1044.0;1144.0;1156.0;796.0;1539.0;696.0;1439.0;1639.0;1244.0;796.0;696.0;1439.0;1256.0;1256.0;348.0;1056.0;448.0;796.0;696.0;1256.0;360.0;1056.0;1044.0;1539.0;360.0;1044.0;843.0,2,168.1150298,529747,C10H16O2,N,CC(=O)OCC1CC2CCC1C2,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04918671:[C4H6O]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H11]+;97.06482697:[C6H9O]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H8O2-H]+;101.0596313:[C5H8O2]+H+;109.0647659:[C7H11O-2H]+;109.10112:[C8H13]+;111.0808792:[C7H11O]+;113.0597305:[C6H9O2]+;123.0804749:[C8H12O-H]+;125.0959473:[C8H13O]+;127.0754471:[C7H11O2]+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,PNHMYWBHPUEEDK,419.4465276889416,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,PNHMYWBHPUEEDK-UHFFFAOYSA-N,28,52
0.653810230262734,"InChI=1S/C10H16O2/c1-9(2)7-4-5-10(3,12-9)6-8(7)11/h7H,4-6H2,1-3H3",1604.0;1056.0;1156.0;708.0;1504.0;1044.0;1056.0;1056.0;1156.0;1504.0;1056.0;1044.0;1551.0;1056.0;1451.0;1056.0;1651.0;1056.0;1156.0;808.0;1516.0;708.0;1056.0;1244.0;1516.0;796.0;708.0;820.0,2,168.1150298,402098,C10H16O2,N,CC12CCC(C(=O)C1)C(C)(C)O2,53.03866959:[C4H7-2H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H9]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H11]+;85.06484222:[C5H9O]+;93.06990814:[C7H10-H]+;95.04911804:[C6H7O]+;95.08556366:[C7H10]+H+;97.06482697:[C6H9O]+;97.10133362:[C7H10+2H]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;109.0647659:[C7H10O-H]+;109.10112:[C8H14-H]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H13O-2H]+;123.116745:[C9H16-H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,RFXTXEOQEMTRHL,419.2343785794158,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,RFXTXEOQEMTRHL-UHFFFAOYSA-N,28,52
0.6526055038870336,"InChI=1S/C10H16O2/c1-6(2)10-5-4-7(3)8(11)9(10)12-10/h6-7,9H,4-5H2,1-3H3/t7-,9-,10-/m1/s1",1539.0;796.0;696.0;1516.0;796.0;1056.0;696.0;1156.0;1516.0;1056.0;696.0;1244.0;1516.0;796.0;1416.0;1056.0;1156.0;1268.0;1068.0;1604.0;796.0;696.0;1244.0;1516.0;1044.0;448.0;820.0,2,168.1150298,547816,C10H16O2,N,CC(C)[C@]12CC[C@@H](C)C(=O)[C@H]1O2,53.03866959:[C4H6-H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H11]+;85.06484222:[C5H8O]+H+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H12]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.0490952:[C7H9O-2H]+;109.0647659:[C7H9O]+;109.10112:[C8H15-2H]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H13O-2H]+;123.116745:[C9H16-H]+;125.0959473:[C8H13O]+;127.0754471:[C7H9O2+H]+H+;151.1116791:[C10H16O-H]+,SZEHBUNVSA,ROVXCLHKSQINCN,418.4618872813338,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,ROVXCLHKSQINCN-SZEHBUNVSA-N,27,52
0.6473457231358699,"InChI=1S/C10H16O2/c1-3-4-5-6-7-8-9-10(11)12-2/h1H,4-9H2,2H3",348.0;448.0;696.0;908.0;348.0;808.0;448.0;708.0;908.0;348.0;448.0;708.0;448.0;348.0;808.0;448.0;808.0;348.0;348.0;808.0;808.0;1103.0;1297.0;1203.0;1197.0;808.0;843.0,2,168.1150298,478233,C10H16O2,N,C#CCCCCCCC(=O)OC,53.03866959:[C4H5]+;55.05444717:[C4H5+H]+H+;57.0700531:[C4H8]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H7+H]+H+;71.04918671:[C4H6O]+H+;73.06479645:[C4H6O+2H]+H+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H8O]+H+;89.05970001:[C4H7O2+H]+H+;95.08556366:[C7H11]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H8O2-H]+;101.0596313:[C5H9O2]+;109.10112:[C8H13]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H10O2-H]+;121.1011429:[C9H13]+;123.0804749:[C8H12O-H]+;123.116745:[C9H13+H]+H+;125.0959473:[C8H12O]+H+;127.0754471:[C7H12O2-H]+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,VYQSNYSJFCGYHK,415.0892252876663,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,VYQSNYSJFCGYHK-UHFFFAOYSA-N,27,52
0.6346111561940587,"InChI=1S/C10H16O2/c1-9(2,11)8-6-7-4-5-10(8,3)12-7/h6-7,11H,4-5H2,1-3H3",1420.0;348.0;1056.0;1156.0;448.0;348.0;1056.0;1056.0;1044.0;1056.0;1156.0;960.0;1056.0;1060.0;1056.0;1280.0;360.0;696.0;1268.0;1068.0;696.0;1168.0;896.0,2,168.1150298,450688,C10H16O2,N,CC(C)(O)C1=CC2CCC1(C)O2,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H7O]+;67.05437469:[C5H7]+;69.03353119:[C4H5O]+;69.06993866:[C5H7+H]+H+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;85.06484222:[C5H8O]+H+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.04911804:[C6H6O]+H+;95.08556366:[C7H9+H]+H+;97.06482697:[C6H6O+2H]+H+;109.0647659:[C7H9O]+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H11O]+;125.0959473:[C8H13O]+;127.0754471:[C7H11O2]+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,VXAXKTVLBFZQGV,406.9236016690472,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;85.06484222_36.0;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;109.0647659_999.0;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,VXAXKTVLBFZQGV-UHFFFAOYSA-N,23,52
0.633451104231618,"InChI=1S/C10H16O2/c1-7-6-8-4-5-10(7,11)9(2,3)12-8/h6,8,11H,4-5H2,1-3H3",1056.0;1156.0;708.0;1056.0;1044.0;1156.0;1044.0;1144.0;1056.0;1156.0;1044.0;1156.0;1268.0;1068.0;1056.0;1168.0;1044.0;1404.0;1056.0;1268.0;808.0;708.0;1044.0;1056.0;1044.0;708.0;1280.0;360.0,2,168.1150298,435002,C10H16O2,N,CC1=CC2CCC1(O)C(C)(C)O2,53.03866959:[C4H5]+;55.05444717:[C4H5+H]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H7]+;69.03353119:[C4H5O]+;69.06993866:[C5H7+H]+H+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H9O]+;89.05970001:[C4H7O2+H]+H+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.04911804:[C6H7O]+;95.08556366:[C7H9+H]+H+;97.06482697:[C6H9O]+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H9O2]+;107.0490952:[C7H9O-2H]+;109.0647659:[C7H10O-H]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H11O]+;125.0959473:[C8H13O]+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,GQIICITVAFFRLN,406.1797563740627,53.03866959_5.6;55.05444717_21.7;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;109.0647659_999.0;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,GQIICITVAFFRLN-UHFFFAOYSA-N,28,52
0.6103688327522364,InChI=1S/C10H16O2/c11-9-7-5-3-1-2-4-6-8-10(9)12/h1-8H2,1539.0;796.0;1539.0;1539.0;696.0;796.0;696.0;1539.0;796.0;1539.0;796.0;1539.0;696.0;796.0;696.0;1539.0;796.0;843.0;696.0;1539.0;1539.0;796.0;796.0;696.0,2,168.1150298,89720,C10H16O2,N,O=C1CCCCCCCCC1=O,53.03866959:[C4H6-H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04918671:[C4H6O]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H12-H]+;85.06484222:[C5H8O]+H+;95.04911804:[C6H8O-H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H14-H]+;99.04419708:[C5H6O2]+H+;109.0647659:[C7H10O-H]+;109.10112:[C8H14-H]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H12O-H]+;123.116745:[C9H16-H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,HLPUHEJQIIHQDF,391.3790064133726,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,HLPUHEJQIIHQDF-UHFFFAOYSA-N,24,52
0.6092345117287864,"InChI=1S/C10H16O2/c1-4-10(3,12)7-5-6-9(2)8-11/h4,6,8,12H,1,5,7H2,2-3H3",796.0;696.0;896.0;696.0;796.0;348.0;696.0;348.0;448.0;1291.0;808.0;708.0;348.0;1172.0;1160.0;972.0;348.0;1072.0;712.0;808.0;796.0;708.0;696.0;696.0;1303.0;360.0,2,168.1150298,355400,C10H16O2,N,C=CC(C)(O)CCC=C(C)C=O,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H6+2H]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H9O]+;93.06990814:[C7H11-2H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H11]+;97.06482697:[C6H9O]+;97.10133362:[C7H11+H]+H+;111.0808792:[C7H12O-H]+;121.1011429:[C9H14-H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H14]+H+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,HRVZNWRZLYDLBU,390.65166023956846,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;111.0808792_16.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,HRVZNWRZLYDLBU-UHFFFAOYSA-N,26,52
0.6068447125382547,"InChI=1S/C10H16O2/c1-6-9(2,3)7(11)8-10(4,5)12-8/h6,8H,1H2,2-5H3",796.0;696.0;896.0;708.0;796.0;348.0;348.0;448.0;1291.0;1091.0;1191.0;896.0;1551.0;1056.0;1451.0;348.0;1651.0;348.0;448.0;808.0;708.0;1156.0;1268.0;1068.0;696.0;820.0,2,168.1150298,103602,C10H16O2,N,C=CC(C)(C)C(=O)C1OC1(C)C,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H6+2H]+H+;59.04933548:[C3H6O]+H+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H6O+2H]+H+;93.06990814:[C7H10-H]+;95.04911804:[C6H7O]+;95.08556366:[C7H10]+H+;97.06482697:[C6H9O]+;97.10133362:[C7H10+2H]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;109.0647659:[C7H10O-H]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H7O2+H]+H+;123.0804749:[C8H13O-2H]+;125.0959473:[C8H13O]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,VDWHYKNCKVKWIG,389.11927984507764,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;109.0647659_999.0;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,VDWHYKNCKVKWIG-UHFFFAOYSA-N,26,52
0.6049328989160836,"InChI=1S/C10H16O2/c1-6(2)8-5-4-7(3)9(11)10(8)12/h6-8H,4-5H2,1-3H3",1244.0;796.0;1091.0;696.0;796.0;696.0;1244.0;796.0;1244.0;796.0;1539.0;696.0;1044.0;448.0;1539.0;796.0;843.0;696.0;1244.0;1244.0;796.0;1044.0;696.0;1291.0,2,168.1150298,454538,C10H16O2,N,CC1CCC(C(C)C)C(=O)C1=O,53.03866959:[C4H7-2H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;67.05437469:[C5H9-2H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04918671:[C4H6O]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H12-H]+;85.06484222:[C5H8O]+H+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H13-2H]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H13]+;99.04419708:[C5H6O2]+H+;107.0490952:[C7H9O-2H]+;109.0647659:[C7H9O]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H13O-2H]+;123.116745:[C9H16-H]+;125.0959473:[C8H13O]+;127.0754471:[C7H9O2+H]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,DIDQHWMZIHCWQH,387.8933920281671,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;109.0647659_999.0;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,DIDQHWMZIHCWQH-UHFFFAOYSA-N,24,52
0.6028164223920306,"InChI=1S/C10H16O2/c1-7(2)9-5-8(11)6-10(3,4)12-9/h5,7H,6H2,1-4H3",1056.0;808.0;708.0;708.0;808.0;1056.0;708.0;808.0;708.0;1551.0;1451.0;1651.0;708.0;1551.0;808.0;1451.0;708.0;1651.0;808.0;708.0;1268.0;808.0;708.0;708.0;1244.0;796.0;448.0;820.0,2,168.1150298,502867,C10H16O2,N,CC(C)C1=CC(=O)CC(C)(C)O1,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H8O-H]+;73.06479645:[C4H8O]+H+;79.05400085:[C6H8-H]+;81.06993866:[C6H8]+H+;83.08548737:[C6H8+2H]+H+;85.06484222:[C5H8O]+H+;93.06990814:[C7H10-H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H10]+H+;97.06482697:[C6H8O]+H+;97.10133362:[C7H10+2H]+H+;99.04419708:[C5H8O2-H]+;101.0596313:[C5H8O2]+H+;107.0490952:[C7H9O-2H]+;109.0647659:[C7H10O-H]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H13O-2H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H9O2+H]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,ZBGHKXZWQJSFAC,386.53627083417365,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;109.0647659_999.0;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,ZBGHKXZWQJSFAC-UHFFFAOYSA-N,28,52
