Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-9-5-11-14(2,6-10(9)19-13(8)17)4-3-12(16)15(11)7-18-15/h9-12,16H,1,3-7H2,2H3",1504.0;808.0,2,264.1361591,470773,C15H20O4,N,C=C1C(=O)OC2CC3(C)CCC(O)C4(CO4)C3CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,ATMLAAKWXIPVHI,124.6759894785349,79.05413055_3.5;219.1382294_999.0,ATMLAAKWXIPVHI-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-7-9-4-10-8(2)13(17)11(16)5-15(10,3)6-12(9)19-14(7)18/h9,11-13,16-17H,1,4-6H2,2-3H3",1504.0;808.0,2,264.1361591,477651,C15H20O4,N,C=C1C(=O)OC2CC3(C)CC(O)C(O)C(C)=C3CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,MGNQSPFYODIPTM,124.6759894785349,79.05413055_3.5;219.1382294_999.0,MGNQSPFYODIPTM-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-9-6-11-14(2,7-10(9)19-13(8)17)12(16)4-5-15(11,3)18/h4-5,9-12,16,18H,1,6-7H2,2-3H3",1504.0;808.0,2,264.1361591,481437,C15H20O4,N,C=C1C(=O)OC2CC3(C)C(O)C=CC(C)(O)C3CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,UHLHKHIEYWLGSN,124.6759894785349,79.05413055_3.5;219.1382294_999.0,UHLHKHIEYWLGSN-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-9-10-7-12-14(2,8-11(10)18-13(9)16)5-4-6-15(12,3)19-17/h4,6,10-12,17H,1,5,7-8H2,2-3H3",1504.0;808.0,2,264.1361591,482477,C15H20O4,N,C=C1C(=O)OC2CC3(C)CC=CC(C)(OO)C3CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,NBRRYBJTZOATDV,124.6759894785349,79.05413055_3.5;219.1382294_999.0,NBRRYBJTZOATDV-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-4-5-13(16)15(3)7-12-10(6-11(8)19-15)9(2)14(17)18-12/h4,10-13,16H,2,5-7H2,1,3H3",1504.0;808.0,2,264.1361591,499738,C15H20O4,N,C=C1C(=O)OC2CC3(C)OC(CC12)C(C)=CCC3O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,REMRYDQBYVPEAZ,124.6759894785349,79.05413055_3.5;219.1382294_999.0,REMRYDQBYVPEAZ-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-7-4-5-10(17)15(3)6-9(16)11-8(2)14(18)19-13(11)12(7)15/h4,9-13,16-17H,2,5-6H2,1,3H3/t9-,10+,11-,12+,13-,15-/m1/s1",1504.0;808.0,2,264.1361591,519738,C15H20O4,N,C=C1C(=O)O[C@@H]2[C@H]1[C@H](O)C[C@]1(C)[C@@H](O)CC=C(C)[C@@H]21,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,RGOPTCMMSA,WFAAGXPGVHXCKA,124.6759894785349,79.05413055_3.5;219.1382294_999.0,WFAAGXPGVHXCKA-RGOPTCMMSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-9(16)5-4-6-15(3)8-12-11(7-13(15)17)10(2)14(18)19-12/h11-12H,2,4-8H2,1,3H3/t11-,12-,15-/m1/s1",1504.0;808.0,2,264.1361591,525890,C15H20O4,N,C=C1C(=O)O[C@@H]2C[C@@](C)(CCCC(C)=O)C(=O)C[C@H]12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,LALPHHSUSA,MIRSLSRVCIOISZ,124.6759894785349,79.05413055_3.5;219.1382294_999.0,MIRSLSRVCIOISZ-LALPHHSUSA-N,2,16
0.6629260889006418,"InChI=1S/C15H20O4/c1-6-4-11(17)13-8(3)15(18)19-14(13)12-7(2)10(16)5-9(6)12/h7-9,11-14,17H,1,4-5H2,2-3H3/t7-,8-,9-,11-,12-,13+,14+/m0/s1",1539.0;808.0,2,264.1361591,310209,C15H20O4,N,C=C1C[C@H](O)[C@@H]2[C@H](OC(=O)[C@H]2C)[C@H]2[C@@H](C)C(=O)C[C@@H]12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,CDUHWDNDSA,ZAPNUFCAIXITRW,124.67055348432544,79.05413055_3.5;219.1382294_999.0,ZAPNUFCAIXITRW-CDUHWDNDSA-N,2,16
0.6629260889006418,"InChI=1S/C15H20O4/c1-6-9-4-12(17)8(3)13(9)14-10(5-11(6)16)7(2)15(18)19-14/h7-11,13-14,16H,1,4-5H2,2-3H3",1539.0;808.0,2,264.1361591,363426,C15H20O4,N,C=C1C(O)CC2C(C)C(=O)OC2C2C(C)C(=O)CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,MUROMQNYCWNWFJ,124.67055348432544,79.05413055_3.5;219.1382294_999.0,MUROMQNYCWNWFJ-UHFFFAOYSA-N,2,16
0.6629260889006418,"InChI=1S/C15H20O4/c1-7-9-4-5-15(3,18)10-6-11(16)8(2)12(10)13(9)19-14(7)17/h8-10,12-13,18H,1,4-6H2,2-3H3",1539.0;808.0,2,264.1361591,363864,C15H20O4,N,C=C1C(=O)OC2C1CCC(C)(O)C1CC(=O)C(C)C21,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,ZYSPQNWXTOPYEA,124.67055348432544,79.05413055_3.5;219.1382294_999.0,ZYSPQNWXTOPYEA-UHFFFAOYSA-N,2,16
0.6629260889006418,"InChI=1S/C15H20O4/c1-8-3-4-9-10(7-16)14(18)19-13(9)15(2)11(8)5-6-12(15)17/h8,11,13,16H,3-7H2,1-2H3",1539.0;808.0,2,264.1361591,370394,C15H20O4,N,CC1CCC2=C(CO)C(=O)OC2C2(C)C(=O)CCC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SQBLZGPDZBFVEE,124.67055348432544,79.05413055_3.5;219.1382294_999.0,SQBLZGPDZBFVEE-UHFFFAOYSA-N,2,16
0.6629260889006418,"InChI=1S/C15H20O4/c1-7-6-10-12(8(2)14(18)19-10)13(17)15(3)9(7)4-5-11(15)16/h7,9-10,12-13,17H,2,4-6H2,1,3H3",1539.0;808.0,2,264.1361591,376303,C15H20O4,N,C=C1C(=O)OC2CC(C)C3CCC(=O)C3(C)C(O)C12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,IOUNDPHKKPZPKB,124.67055348432544,79.05413055_3.5;219.1382294_999.0,IOUNDPHKKPZPKB-UHFFFAOYSA-N,2,16
0.6629260889006418,"InChI=1S/C15H20O4/c1-8-9-6-7-14(2,18)10-4-5-11(16)15(10,3)12(9)19-13(8)17/h9-10,12,18H,1,4-7H2,2-3H3",1539.0;808.0,2,264.1361591,399952,C15H20O4,N,C=C1C(=O)OC2C1CCC(C)(O)C1CCC(=O)C21C,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,AVYCHSJMWUJUQZ,124.67055348432544,79.05413055_3.5;219.1382294_999.0,AVYCHSJMWUJUQZ-UHFFFAOYSA-N,2,16
0.6629260889006418,"InChI=1S/C15H20O4/c1-7-6-10(16)12-8(2)14(18)19-13(12)15(3)9(7)4-5-11(15)17/h7,9-10,12-13,16H,2,4-6H2,1,3H3",1539.0;808.0,2,264.1361591,422095,C15H20O4,N,C=C1C(=O)OC2C1C(O)CC(C)C1CCC(=O)C12C,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,XLRYOOUAAMONBB,124.67055348432544,79.05413055_3.5;219.1382294_999.0,XLRYOOUAAMONBB-UHFFFAOYSA-N,2,16
0.6629260889006418,"InChI=1S/C15H20O4/c1-8-4-5-11(16)9(2)7-12(17)14-10(3)15(18)19-13(14)6-8/h6,10,12-14,17H,2,4-5,7H2,1,3H3",1539.0;808.0,2,264.1361591,479501,C15H20O4,N,C=C1CC(O)C2C(C=C(C)CCC1=O)OC(=O)C2C,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,FIUDTZHBGKDMPY,124.67055348432544,79.05413055_3.5;219.1382294_999.0,FIUDTZHBGKDMPY-UHFFFAOYSA-N,2,16
0.6628748899796744,"InChI=1S/C15H20O4/c1-8-5-4-6-15(3)13(19-15)12(16)11-9(2)14(17)18-10(11)7-8/h5,10-13,16H,2,4,6-7H2,1,3H3/b8-5+/t10-,11+,12-,13+,15-/m0/s1",1604.0;808.0,2,264.1361591,308462,C15H20O4,N,C=C1C(=O)O[C@H]2C/C(C)=C/CC[C@]3(C)O[C@@H]3[C@@H](O)[C@H]12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,RQEYMAQWSA,ZMFCIMWRPFSUCY,124.6609249632555,79.05413055_3.5;219.1382294_999.0,ZMFCIMWRPFSUCY-RQEYMAQWSA-N,2,16
0.6628748899796744,"InChI=1S/C15H20O4/c1-8-4-5-12-15(3,19-12)7-10(16)13-9(2)14(17)18-11(13)6-8/h6,10-13,16H,2,4-5,7H2,1,3H3",1604.0;808.0,2,264.1361591,359879,C15H20O4,N,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CC(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SYSSJSZLJSTGFH,124.6609249632555,79.05413055_3.5;219.1382294_999.0,SYSSJSZLJSTGFH-UHFFFAOYSA-N,2,16
0.6628748899796744,"InChI=1S/C15H20O4/c1-8-5-4-6-15(3)13(19-15)12(16)11-9(2)14(17)18-10(11)7-8/h10-13,16H,1-2,4-7H2,3H3",1604.0;808.0,2,264.1361591,400942,C15H20O4,N,C=C1CCCC2(C)OC2C(O)C2C(=C)C(=O)OC2C1,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,LZDOEHZQRDPRNX,124.6609249632555,79.05413055_3.5;219.1382294_999.0,LZDOEHZQRDPRNX-UHFFFAOYSA-N,2,16
0.6628360774801999,"InChI=1S/C15H20O4/c1-8-4-5-12(16)14(3)7-15(18)11(6-10(8)14)9(2)13(17)19-15/h4,10,12,16,18H,5-7H2,1-3H3/t10-,12+,14+,15-/m0/s1",1656.0;808.0,2,264.1361591,309871,C15H20O4,N,CC1=CC[C@@H](O)[C@]2(C)C[C@]3(O)OC(=O)C(C)=C3C[C@@H]12,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,BTQDYEIMSA,OHYLFUASNKOIGF,124.65362584518999,79.05413055_3.5;219.1382294_999.0,OHYLFUASNKOIGF-BTQDYEIMSA-N,2,16
0.6628360774801999,"InChI=1S/C15H20O4/c1-8-3-9(17)5-15(2)6-13-10(4-12(8)15)11(7-16)14(18)19-13/h4,8-9,13,16-17H,3,5-7H2,1-2H3",1656.0;808.0,2,264.1361591,450206,C15H20O4,N,CC1CC(O)CC2(C)CC3OC(=O)C(CO)=C3C=C12,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,TUZVRIRLPOQEPF,124.65362584518999,79.05413055_3.5;219.1382294_999.0,TUZVRIRLPOQEPF-UHFFFAOYSA-N,2,16
0.6628360774801999,"InChI=1S/C15H20O4/c1-8-4-5-14(17)9(2)7-15(18)12(11(14)6-8)10(3)13(16)19-15/h6,9,11,17-18H,4-5,7H2,1-3H3",1656.0;808.0,2,264.1361591,466410,C15H20O4,N,CC1=CC2C3=C(C)C(=O)OC3(O)CC(C)C2(O)CC1,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,APRYPSLUHJEAQE,124.65362584518999,79.05413055_3.5;219.1382294_999.0,APRYPSLUHJEAQE-UHFFFAOYSA-N,2,16
0.6628360774801999,"InChI=1S/C15H20O4/c1-8-4-5-12(16)14(3)7-15(18)11(6-10(8)14)9(2)13(17)19-15/h10,12,16,18H,1,4-7H2,2-3H3",1656.0;808.0,2,264.1361591,472635,C15H20O4,N,C=C1CCC(O)C2(C)CC3(O)OC(=O)C(C)=C3CC12,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,WSGUEAHXLYQKIH,124.65362584518999,79.05413055_3.5;219.1382294_999.0,WSGUEAHXLYQKIH-UHFFFAOYSA-N,2,16
0.6628273743748015,"InChI=1S/C15H20O4/c1-9-10-7-12-14(2,8-11(10)18-13(9)16)5-4-6-15(12,3)19-17/h7,10-11,17H,1,4-6,8H2,2-3H3",1668.0;808.0,2,264.1361591,378669,C15H20O4,N,C=C1C(=O)OC2CC3(C)CCCC(C)(OO)C3=CC12,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,NMRHNQLOUXDFNY,124.65198913035071,79.05413055_3.5;219.1382294_999.0,NMRHNQLOUXDFNY-UHFFFAOYSA-N,2,16
0.6628273743748015,"InChI=1S/C15H20O4/c1-8-9-6-11-14(2,7-10(9)19-13(8)17)12(16)4-5-15(11,3)18/h6,9-10,12,16,18H,1,4-5,7H2,2-3H3",1668.0;808.0,2,264.1361591,408046,C15H20O4,N,C=C1C(=O)OC2CC3(C)C(=CC12)C(C)(O)CCC3O,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,DGKQNKHPXPFURS,124.65198913035071,79.05413055_3.5;219.1382294_999.0,DGKQNKHPXPFURS-UHFFFAOYSA-N,2,16
0.6625544926313558,"InChI=1S/C15H20O4/c1-10-6-4-3-5-7-11-8-12(18-2)9-13(16)14(11)15(17)19-10/h8-10,16H,3-7H2,1-2H3/t10-/m1/s1",2120.0;808.0,2,264.1361591,338526,C15H20O4,N,COc1cc(O)c2c(c1)CCCCC[C@@H](C)OC2=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,SNVBAGLBSA,KIVUDNGCLPAVOB,124.60067071256515,79.05413055_3.5;219.1382294_999.0,KIVUDNGCLPAVOB-SNVBAGLBSA-N,2,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-4-5-10-9(2)14(17)18-13(10)15(3)11(8)6-7-12(16)19-15/h8,10-11,13H,2,4-7H2,1,3H3",808.0,2,264.1361591,80168,C15H20O4,N,C=C1C(=O)OC2C1CCC(C)C1CCC(=O)OC12C,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,FZYIWDQVFMUXPW,124.1705005984295,219.1382294_999.0,FZYIWDQVFMUXPW-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-9-4-5-15(3)11(17)6-10(16)8(2)12(15)13(9)19-14(7)18/h9-13,16-17H,1-2,4-6H2,3H3",808.0,2,264.1361591,100307,C15H20O4,N,C=C1C(=O)OC2C1CCC1(C)C(O)CC(O)C(=C)C21,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,CXFAEUSGWYVIJU,124.1705005984295,219.1382294_999.0,CXFAEUSGWYVIJU-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-5-4-6-14(3)7-10(16)11-9(2)13(17)19-12(11)15(8,14)18/h10-12,16,18H,1-2,4-7H2,3H3",808.0,2,264.1361591,100308,C15H20O4,N,C=C1C(=O)OC2C1C(O)CC1(C)CCCC(=C)C21O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,CMVJNYSIDKGGLC,124.1705005984295,219.1382294_999.0,CMVJNYSIDKGGLC-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-4-5-11(16)14(3)7-6-10-9(2)13(17)19-12(10)15(8,14)18/h10-12,16,18H,1-2,4-7H2,3H3",808.0,2,264.1361591,103603,C15H20O4,N,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(=C)C21O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,CFUWPZZLCJXNSQ,124.1705005984295,219.1382294_999.0,CFUWPZZLCJXNSQ-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-9-4-5-15(3)11(17)6-10(16)8(2)12(15)13(9)19-14(7)18/h9-11,13,16-17H,1,4-6H2,2-3H3",808.0,2,264.1361591,103907,C15H20O4,N,C=C1C(=O)OC2C3=C(C)C(O)CC(O)C3(C)CCC12,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,VRHFGDDYTIJYIX,124.1705005984295,219.1382294_999.0,VRHFGDDYTIJYIX-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-9-4-5-15(3)11(17)6-10(16)8(2)12(15)13(9)19-14(7)18/h7,9,11,13,17H,4-6H2,1-3H3",808.0,2,264.1361591,103959,C15H20O4,N,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(O)CC1=O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,RARZBOWMYCHUMB,124.1705005984295,219.1382294_999.0,RARZBOWMYCHUMB-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-14(2,18)7-4-8-15(3)12-6-5-10(16)9-11(12)13(17)19-15/h5-6,9,16,18H,4,7-8H2,1-3H3/t15-/m1/s1",808.0,2,264.1361591,324218,C15H20O4,N,CC(C)(O)CCC[C@@]1(C)OC(=O)c2cc(O)ccc21,219.1382294:[C14H20O2-H]+,OAHLLOKOSA,CCQGRYZTOPBJQP,124.1705005984295,219.1382294_999.0,CCQGRYZTOPBJQP-OAHLLOKOSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-13(2)5-4-6-14(3)11(13)10(16)7-9-8-19-12(17)15(9,14)18/h7,11,18H,4-6,8H2,1-3H3/t11-,14-,15-/m0/s1",808.0,2,264.1361591,327675,C15H20O4,N,CC1(C)CCC[C@@]2(C)[C@H]1C(=O)C=C1COC(=O)[C@@]12O,219.1382294:[C14H20O2-H]+,CQDKDKBSSA,LGVCGEBNSHQLLO,124.1705005984295,219.1382294_999.0,LGVCGEBNSHQLLO-CQDKDKBSSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-4-10(16)11-9(6-18-12(11)17)15-8(7)5-14(2,3)13(15)19-15/h7-8,10,13,16H,4-6H2,1-3H3/t7-,8-,10+,13+,15+/m1/s1",808.0,2,264.1361591,340196,C15H20O4,N,C[C@@H]1C[C@H](O)C2=C(COC2=O)[C@]23O[C@H]2C(C)(C)C[C@H]13,219.1382294:[C14H20O2-H]+,ZXCSVUAESA,GLJCJJVIBNRJOD,124.1705005984295,219.1382294_999.0,GLJCJJVIBNRJOD-ZXCSVUAESA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-14(2)4-3-5-15-8-7-18-12(16)11(8)9(6-10(14)15)19-13(15)17/h8-11H,3-7H2,1-2H3/t8-,9-,10-,11+,15-/m0/s1",808.0,2,264.1361591,342215,C15H20O4,N,CC1(C)CCC[C@@]23C(=O)O[C@@H](C[C@@H]12)[C@@H]1C(=O)OC[C@@H]13,219.1382294:[C14H20O2-H]+,CNGWGNFVSA,WBOSLPGDPUQHPC,124.1705005984295,219.1382294_999.0,WBOSLPGDPUQHPC-CNGWGNFVSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-10(16)4-5-14(3)6-7-15(18)9(2)13(17)19-12(15)11(8)14/h9,12,18H,4-7H2,1-3H3",808.0,2,264.1361591,349584,C15H20O4,N,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1=O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,KLPWVMFJDOIILT,124.1705005984295,219.1382294_999.0,KLPWVMFJDOIILT-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-4-5-10-9(2)13(17)19-12(10)14(3)11(16)6-7-15(8,14)18/h8,10,12,18H,2,4-7H2,1,3H3",808.0,2,264.1361591,352898,C15H20O4,N,C=C1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21C,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,GEUJJEYGSRWXPC,124.1705005984295,219.1382294_999.0,GEUJJEYGSRWXPC-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-4-5-10-9(2)13(17)19-12(10)14(3)11(16)6-7-15(8,14)18/h6-10,12,18H,4-5H2,1-3H3",808.0,2,264.1361591,352964,C15H20O4,N,CC1C(=O)OC2C1CCC(C)C1(O)C=CC(=O)C21C,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,OYBKYXUMZIXQDT,124.1705005984295,219.1382294_999.0,OYBKYXUMZIXQDT-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-8-4-5-14(2)9(16)6-10-15(3,19-10)12(14)11(8)18-13(7)17/h8-12,16H,1,4-6H2,2-3H3",808.0,2,264.1361591,352974,C15H20O4,N,C=C1C(=O)OC2C1CCC1(C)C(O)CC3OC3(C)C21,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,OAWNDSFRANSMHG,124.1705005984295,219.1382294_999.0,OAWNDSFRANSMHG-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-9-4-6-14(2)10(18-14)5-7-15(3)12(19-15)11(9)17-13(8)16/h9-12H,1,4-7H2,2-3H3",808.0,2,264.1361591,352980,C15H20O4,N,C=C1C(=O)OC2C1CCC1(C)OC1CCC1(C)OC21,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,ZNURDDCKOFUOKI,124.1705005984295,219.1382294_999.0,ZNURDDCKOFUOKI-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-6-10(16)13(17)15(3)5-4-9-8(2)14(18)19-12(9)11(7)15/h6,8-9,11-13,17H,4-5H2,1-3H3",808.0,2,264.1361591,361066,C15H20O4,N,CC1=CC(=O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,RLRNZLILBMQDPN,124.1705005984295,219.1382294_999.0,RLRNZLILBMQDPN-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-10(17)4-12-14(3,7-16)9(2)11-5-15(8,12)6-13(18)19-11/h4,8-9,11,16H,5-7H2,1-3H3",808.0,2,264.1361591,362508,C15H20O4,N,CC1C2CC3(CC(=O)O2)C(=CC(=O)C3C)C1(C)CO,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,OZYHJADBOXHPLS,124.1705005984295,219.1382294_999.0,OZYHJADBOXHPLS-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-4-5-10-9(2)13(17)19-12(10)14(3)11(16)6-7-15(8,14)18/h8,12,18H,4-7H2,1-3H3",808.0,2,264.1361591,363165,C15H20O4,N,CC1=C2CCC(C)C3(O)CCC(=O)C3(C)C2OC1=O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,AEVZZALQJYKVBB,124.1705005984295,219.1382294_999.0,AEVZZALQJYKVBB-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-4-5-9-8(2)14(18)19-13(9)15(3)10(7)6-11(16)12(15)17/h7,9-11,13,16H,2,4-6H2,1,3H3",808.0,2,264.1361591,363896,C15H20O4,N,C=C1C(=O)OC2C1CCC(C)C1CC(O)C(=O)C12C,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,XCOWSXJLBZJEMH,124.1705005984295,219.1382294_999.0,XCOWSXJLBZJEMH-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-3-4-12-15(19-12)6-11-9(5-14(8,15)2)10(7-16)13(17)18-11/h8,11-12,16H,3-7H2,1-2H3",808.0,2,264.1361591,364538,C15H20O4,N,CC1CCC2OC23CC2OC(=O)C(CO)=C2CC13C,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,DPBMMKXQWPJGBQ,124.1705005984295,219.1382294_999.0,DPBMMKXQWPJGBQ-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-5-6-13(17)9(2)10(16)18-14(13)7-12(3,4)11-15(8,14)19-11/h8,11,17H,2,5-7H2,1,3-4H3",808.0,2,264.1361591,369243,C15H20O4,N,C=C1C(=O)OC23CC(C)(C)C4OC42C(C)CCC13O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,VLJBPLOIFLPLAP,124.1705005984295,219.1382294_999.0,VLJBPLOIFLPLAP-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-4-5-10(16)15(3)6-9-11(13(17)12(7)15)8(2)14(18)19-9/h9-13,16-17H,1-2,4-6H2,3H3",808.0,2,264.1361591,371851,C15H20O4,N,C=C1C(=O)OC2CC3(C)C(O)CCC(=C)C3C(O)C12,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,XUTVRCGEUDNRBV,124.1705005984295,219.1382294_999.0,XUTVRCGEUDNRBV-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-5-15(7-16)6-10-11(9(4)14(18)19-10)13(17)12(15)8(2)3/h5,10-13,16-17H,1-2,4,6-7H2,3H3",808.0,2,264.1361591,372658,C15H20O4,N,C=CC1(CO)CC2OC(=O)C(=C)C2C(O)C1C(=C)C,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,CVSUQAVSBQBOMA,124.1705005984295,219.1382294_999.0,CVSUQAVSBQBOMA-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-7-6-10(16)13(17)15(3)5-4-9-8(2)14(18)19-12(9)11(7)15/h9-13,16-17H,1-2,4-6H2,3H3",808.0,2,264.1361591,374233,C15H20O4,N,C=C1C(=O)OC2C1CCC1(C)C(O)C(O)CC(=C)C21,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,DKZMHZRIGIRHOS,124.1705005984295,219.1382294_999.0,DKZMHZRIGIRHOS-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-4-5-10-9(2)14(17)18-13(10)15(3)11(8)6-7-12(16)19-15/h8,11,13H,4-7H2,1-3H3",808.0,2,264.1361591,374870,C15H20O4,N,CC1=C2CCC(C)C3CCC(=O)OC3(C)C2OC1=O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,XAQSXFAVDKSCKX,124.1705005984295,219.1382294_999.0,XAQSXFAVDKSCKX-UHFFFAOYSA-N,1,16
0.6602670961022168,"InChI=1S/C15H20O4/c1-8-10-3-5-15(7-16)6-4-11(17)9(2)12(15)13(10)19-14(8)18/h8,10,13,16H,3-7H2,1-2H3",808.0,2,264.1361591,376405,C15H20O4,N,CC1=C2C3OC(=O)C(C)C3CCC2(CO)CCC1=O,219.1382294:[C14H20O2-H]+,UHFFFAOYSA,IAMFKDDXKYZXLZ,124.1705005984295,219.1382294_999.0,IAMFKDDXKYZXLZ-UHFFFAOYSA-N,1,16
