Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.601606882089574,"InChI=1S/C20H20O7/c1-22-12-8-6-11(7-9-12)17-20(26-5)16(21)15-13(23-2)10-14(24-3)18(25-4)19(15)27-17/h6-10H,1-5H3",1715.0;1156.0;1572.0;1324.0;1932.0;1784.0;1332.0;1432.0;1532.0;2032.0;1932.0;1168.0;1168.0;1068.0;1451.0;1551.0;808.0;1651.0;708.0;808.0;1651.0;1584.0;1684.0;2384.0,2,372.120903,369349,C20H20O7,N,COc1ccc(-c2oc3c(OC)c(OC)cc(OC)c3c(=O)c2OC)cc1,57.03323746:[C3H3O+H]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H4O2+H]+H+;123.0437546:[C7H4O2+2H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;205.0860291:[C12H10O3+2H]+H+;221.0811157:[C12H13O4]+;233.0814362:[C13H13O4]+,UHFFFAOYSA,OJHAJXCULJNLPI,151.24376026407162,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,OJHAJXCULJNLPI-UHFFFAOYSA-N,24,38
0.601606882089574,"InChI=1S/C20H20O7/c1-22-12-9-7-6-8-11(12)17-20(26-5)16(21)15-13(23-2)10-14(24-3)18(25-4)19(15)27-17/h6-10H,1-5H3",1715.0;1156.0;1572.0;1324.0;1932.0;1784.0;1332.0;1432.0;1532.0;2032.0;1932.0;1168.0;1168.0;1068.0;1451.0;1551.0;808.0;1651.0;708.0;808.0;1651.0;1584.0;1684.0;2384.0,2,372.120903,420825,C20H20O7,N,COc1ccccc1-c1oc2c(OC)c(OC)cc(OC)c2c(=O)c1OC,57.03323746:[C3H3O+H]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H4O2+H]+H+;123.0437546:[C7H4O2+2H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;205.0860291:[C12H10O3+2H]+H+;221.0811157:[C12H13O4]+;233.0814362:[C13H13O4]+,UHFFFAOYSA,OIBZQXRGIYRUJC,151.24376026407162,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,OIBZQXRGIYRUJC-UHFFFAOYSA-N,24,38
0.5800489118848783,"InChI=1S/C20H20O7/c1-20(2)19(25)17(24)16-14(27-20)8-12(23)15-11(22)7-13(26-18(15)16)9-3-5-10(21)6-4-9/h3-8,11,17,19,21-25H,1-2H3",1068.0;808.0;796.0;1432.0;1516.0;1616.0;972.0;972.0;1072.0;1416.0;1416.0;708.0;1680.0;1780.0;1572.0;1068.0;1068.0;1168.0;1584.0;1684.0,2,372.120903,415155,C20H20O7,N,CC1(C)Oc2cc(O)c3c(c2C(O)C1O)OC(c1ccc(O)cc1)=CC3O,57.03323746:[C3H6O-H]+;59.01245499:[C2H4O2-H]+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H2O2+2H]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H5O3+H]+H+;177.0545349:[C10H8O3]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;221.0811157:[C12H13O4]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,ISGAAPAIOWRAOZ,145.82409407592195,57.03323746_4.8;59.01245499_3.3;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;221.0811157_999.0;233.0814362_73.9,ISGAAPAIOWRAOZ-UHFFFAOYSA-N,20,38
0.5775188824869909,"InChI=1S/C20H20O7/c1-10-16(12-6-7-13(23-2)18(22)19(12)27-10)17(21)11-8-14(24-3)20(26-5)15(9-11)25-4/h6-9,22H,1-5H3",1803.0;1224.0;1455.0;1684.0;1572.0;1572.0;1455.0;1355.0;1355.0;1572.0;1455.0;908.0;908.0;808.0;348.0;908.0;1291.0;2067.0;1715.0;1715.0;1815.0,2,372.120903,61658,C20H20O7,N,COc1cc(C(=O)c2c(C)oc3c(O)c(OC)ccc23)cc(OC)c1OC,57.03323746:[C3H4O]+H+;59.01245499:[C2HO2+H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H6O2+2H]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H9O3]+;191.0703888:[C11H8O3+2H]+H+;192.0782623:[C11H9O3+2H]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H11O4+H]+H+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,RADMJHVVIZTENA,145.18804556798923,57.03323746_4.8;59.01245499_3.3;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,RADMJHVVIZTENA-UHFFFAOYSA-N,21,38
0.5738577058319765,"InChI=1S/C20H20O7/c1-22-12-8-6-11(7-9-12)16-19(25-4)15(21)13-10-14(23-2)18(24-3)20(26-5)17(13)27-16/h6-10H,1-5H3",1715.0;1156.0;1572.0;1324.0;1932.0;1784.0;1332.0;1432.0;1532.0;1572.0;1572.0;1168.0;1168.0;1068.0;1451.0;1551.0;808.0;1651.0;708.0;808.0;1651.0;1584.0;1684.0,2,372.120903,89353,C20H20O7,N,COc1ccc(-c2oc3c(OC)c(OC)c(OC)cc3c(=O)c2OC)cc1,57.03323746:[C3H3O+H]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H4O2+H]+H+;123.0437546:[C7H4O2+2H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;221.0811157:[C12H13O4]+;233.0814362:[C13H13O4]+,UHFFFAOYSA,DGNOHOXRWCCDLK,144.26762703425814,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;221.0811157_999.0;233.0814362_73.9,DGNOHOXRWCCDLK-UHFFFAOYSA-N,23,38
0.5590511170584247,"InChI=1S/C20H20O7/c1-8-7-12(24-5)9(2)16-13(8)20(23)27-18-11(4)15(21)14(19(22)25-6)10(3)17(18)26-16/h7,21H,1-6H3",1224.0;348.0;1672.0;1784.0;1684.0;1784.0;1684.0;1584.0;2132.0;1772.0;808.0;1168.0;1068.0;1932.0;2032.0;820.0;2132.0;1584.0;1684.0;2132.0;1944.0;2044.0;2144.0;2132.0;1584.0,2,372.120903,385280,C20H20O7,N,COC(=O)c1c(C)c2c(c(C)c1O)OC(=O)c1c(C)cc(OC)c(C)c1O2,57.03323746:[C3H4O]+H+;59.01245499:[C2H3O2]+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H6O2-2H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H7O2-2H]+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H6O3-2H]+;137.0231323:[C7H7O3-2H]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;205.0860291:[C12H10O3+2H]+H+;221.0811157:[C12H10O4+2H]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,GBAQJUAXTCJTDK,140.54525578242408,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,GBAQJUAXTCJTDK-UHFFFAOYSA-N,25,38
0.5558854481894908,"InChI=1S/C20H20O7/c1-8(2)6-7-10-9(3)11-12-13(15(10)21)19(23)27-20(24)14(12)16(22)18(26-5)17(11)25-4/h6,23-24H,7H2,1-5H3",1408.0;1156.0;1492.0;1156.0;1508.0;1492.0;2120.0;1492.0;1420.0;1308.0;1308.0;1156.0;1572.0;1056.0;2284.0;1156.0;1056.0;1768.0;1668.0,2,372.120903,323102,C20H20O7,N,COc1c(OC)c2c(C)c(CC=C(C)C)c(=O)c3c(O)oc(O)c(c1=O)c23,57.03323746:[C3H3O+H]+H+;59.01245499:[C2HO2+H]+H+;97.06433868:[C6H6O+2H]+H+;109.0281372:[C6H6O2-H]+;123.0437546:[C7H9O2-2H]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;176.0825195:[C11H13O2-H]+;177.0545349:[C10H9O3]+;177.0909729:[C11H13O2]+;191.0703888:[C11H9O3+H]+H+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H13O3]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,WDMGUGYJTNNSJQ,139.74940773323706,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;109.0281372_43.7;123.0437546_232.7;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,WDMGUGYJTNNSJQ-UHFFFAOYSA-N,19,38
0.5545063221235855,"InChI=1S/C20H20O7/c1-9-7-10-13(19(26-5)17(9)24-3)16(22)14-11(15(10)21)8-12(23-2)18(25-4)20(14)27-6/h7-8H,1-6H3",1672.0;1224.0;1572.0;1672.0;2120.0;1772.0;2120.0;1672.0;1572.0;2120.0;2020.0;796.0;1156.0;1056.0;796.0;1439.0;1539.0;1639.0;1572.0;1572.0;1672.0,2,372.120903,379489,C20H20O7,N,COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(OC)c1OC)C2=O,57.03323746:[C3H4O]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H6O2-2H]+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H7O2-2H]+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H6O3-2H]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;177.0545349:[C10H10O3-H]+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H11O4+H]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,FVJRXHCWZJCSIH,139.4026959214286,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,FVJRXHCWZJCSIH-UHFFFAOYSA-N,21,38
0.5534801905520236,"InChI=1S/C20H20O7/c1-20(2,26)16(24)7-12-14(22)8-15(23)17-18(25)13(9-27-19(12)17)10-3-5-11(21)6-4-10/h3-6,8-9,16,21-24,26H,7H2,1-2H3",1068.0;1324.0;2448.0;1684.0;1056.0;1156.0;1056.0;1056.0;1156.0;1056.0;1056.0;1651.0;1056.0;1056.0;1268.0;1168.0;1068.0;2120.0,2,372.120903,488531,C20H20O7,N,CC(C)(O)C(O)Cc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,57.03323746:[C3H3O+H]+H+;97.06433868:[C6H10O-H]+;108.0202713:[C6H3O2]+H+;109.0281372:[C6H3O2+H]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H5O3]+;149.0597839:[C9H6O2+2H]+H+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H7O3]+;191.0703888:[C11H13O3-2H]+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H13O3]+;203.0713806:[C12H8O3+2H]+H+;221.0811157:[C12H13O4]+;233.0814362:[C13H13O4]+,UHFFFAOYSA,ZPPVCMASJXQQMG,139.14472680234263,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;221.0811157_999.0;233.0814362_73.9,ZPPVCMASJXQQMG-UHFFFAOYSA-N,18,38
0.5498309608366716,"InChI=1S/C20H20O7/c1-24-14-9-5-11(6-10-14)18-15-16(26-18)19(23,12-3-7-13(21)8-4-12)20(25-2,27-15)17(18)22/h3-10,15-17,21-23H,1-2H3/t15-,16-,17+,18+,19+,20-/m1/s1",1056.0;1224.0;1056.0;1056.0;1324.0;2020.0;1920.0;796.0;696.0;696.0;1056.0;1156.0;1056.0;1056.0;1056.0;1056.0;1156.0,2,372.120903,333353,C20H20O7,N,COc1ccc([C@]23O[C@@H]4[C@H]2O[C@](OC)([C@H]3O)[C@]4(O)c2ccc(O)cc2)cc1,57.03323746:[C3H4O]+H+;59.01245499:[C2H3O2]+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;149.0597839:[C9H9O2]+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;177.0545349:[C10H9O3]+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;221.0811157:[C12H13O4]+;233.0814362:[C13H13O4]+,XVMXLUHGSA,KLNCHNDOLGSXFV,138.22731172507454,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;221.0811157_999.0;233.0814362_73.9,KLNCHNDOLGSXFV-XVMXLUHGSA-N,17,38
0.5478858727443328,"InChI=1S/C20H20O7/c1-7-6-9(21)11-12-10(7)18-20(25,19(3,4)8(2)27-18)17(24)13(12)15(23)16(26-5)14(11)22/h6,8,22-23,25H,1-5H3/t8-,20+/m1/s1",1572.0;1308.0;1144.0;1920.0;1408.0;1404.0;1404.0;1920.0;1920.0;2020.0;1144.0;1044.0;1656.0;1672.0;1836.0;1492.0;1572.0;1572.0;1408.0;1520.0;1903.0;2020.0,2,372.120903,337021,C20H20O7,N,COc1c(O)c2c3c(c1O)C(=O)[C@]1(O)C(=C3C(C)=CC2=O)O[C@H](C)C1(C)C,57.03323746:[C3H4O]+H+;59.01245499:[C2HO2+H]+H+;97.06433868:[C6H10O-H]+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H8O3]+H+;177.0909729:[C11H14O2-H]+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H14O3-H]+;203.0713806:[C12H8O3+2H]+H+;204.0795135:[C12H9O3+2H]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H12O4]+H+,SQFXPLBJSA,PKJJEYCUTMFGJW,137.73831725727788,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,PKJJEYCUTMFGJW-SQFXPLBJSA-N,22,38
0.537926114509744,"InChI=1S/C20H20O7/c1-20(25)9-12(21)17-11(18(20)14(27-3)8-15(22)23)7-10-5-4-6-13(26-2)16(10)19(17)24/h4-8,18,24-25H,9H2,1-3H3,(H,22,23)",1572.0;696.0;612.0;1572.0;2648.0;2284.0;1936.0;1584.0;1672.0;1572.0;2284.0;2184.0;1224.0;1772.0;1672.0;1672.0;1672.0;1572.0;1572.0;1572.0;1672.0;1772.0,2,372.120903,320720,C20H20O7,N,COC(=CC(=O)O)C1c2cc3cccc(OC)c3c(O)c2C(=O)CC1(C)O,57.03323746:[C3H4O]+H+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H7O3+H]+H+;191.0703888:[C11H9O3+H]+H+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;205.0860291:[C12H10O3+2H]+H+;221.0811157:[C12H13O4]+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,XLWNJIRNWLVIGU,135.23443751193952,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,XLWNJIRNWLVIGU-UHFFFAOYSA-N,22,38
0.5279242324888691,"InChI=1S/C20H20O7/c1-22-12-8-6-11(7-9-12)14-10-13(21)15-16(23-2)18(24-3)20(26-5)19(25-4)17(15)27-14/h6-10H,1-5H3",1715.0;1224.0;1672.0;1324.0;1932.0;2032.0;1332.0;1432.0;1532.0;1572.0;1572.0;708.0;1932.0;1932.0;2120.0;708.0;1836.0;1936.0;1572.0;1572.0;1672.0,2,372.120903,10700,C20H20O7,N,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1,57.03323746:[C3H4O]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H3O2]+H+;109.0281372:[C6H3O2+H]+H+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H4O2+H]+H+;123.0437546:[C7H4O2+2H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H8O2+2H]+H+;177.0545349:[C10H8O3]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H13O4]+;233.0814362:[C13H11O4+H]+H+,UHFFFAOYSA,ULSUXBXHSYSGDT,132.71996786142526,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,ULSUXBXHSYSGDT-UHFFFAOYSA-N,21,38
0.5256213271986978,"InChI=1S/C20H20O7/c1-7-11-12-9(6-10(26-5)15(22)13(12)16(23)14(7)21)17(24)20(25)18(11)27-8(2)19(20,3)4/h6,8,21-22,25H,1-5H3/t8-,20?/m1/s1",1392.0;696.0;1060.0;1408.0;1404.0;1404.0;1044.0;1044.0;1144.0;2020.0;1920.0;1044.0;1144.0;1920.0;2284.0;1572.0;1572.0;1408.0;1520.0;1572.0;1572.0,2,372.120903,324393,C20H20O7,N,COc1cc2c3c(c1O)C(=O)C(O)=C(C)C3=C1O[C@H](C)C(C)(C)C1(O)C2=O,57.03323746:[C3H4O]+H+;59.01245499:[C2HO2+H]+H+;97.06433868:[C6H10O-H]+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H5O3+H]+H+;177.0545349:[C10H8O3]+H+;177.0909729:[C11H14O2-H]+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H14O3-H]+;203.0713806:[C12H8O3+2H]+H+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+,PMLQENADSA,PQICYTPGRSKLQC,132.14101827493155,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0,PQICYTPGRSKLQC-PMLQENADSA-N,21,38
