Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8000214350667983,"InChI=1S/C21H22O6/c1-3-5-12-7-14(22)10-17(24)20(12)27-18-11-15(23)8-13-9-16(6-4-2)26-21(25)19(13)18/h7-11,22-24H,3-6H2,1-2H3",808.0;708.0;708.0;1068.0;360.0;1784.0;360.0;1324.0;1224.0;1672.0;1324.0;1684.0;1268.0;1256.0;1156.0;808.0;808.0;808.0,2,370.1416384,327638,C21H22O6,N,CCCc1cc2cc(O)cc(Oc3c(O)cc(O)cc3CCC)c2c(=O)o1,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H9O5+H]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H13O5-2H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,UHFFFAOYSA,DJGNDSKOUUDRIZ,400.2630261319575,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,DJGNDSKOUUDRIZ-UHFFFAOYSA-N,18,21
0.7979811526233512,"InChI=1S/C21H22O6/c1-2-3-5-10-17(24)27-21-19(25)18-15(23)11-14(22)12-16(18)26-20(21)13-8-6-4-7-9-13/h4,6-9,11-12,20-23H,2-3,5,10H2,1H3",708.0;808.0;1144.0;1056.0;1056.0;1156.0;1056.0;1056.0;1156.0;1256.0;1168.0;808.0;708.0;1784.0;1684.0;1056.0;808.0;796.0,2,370.1416384,396174,C21H22O6,N,CCCCCC(=O)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccccc1,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H15O5-H]+;263.093:[C14H16O5-H]+;283.0616:[C16H10O5]+H+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,UHFFFAOYSA,HHDYLMGNZOFWPD,399.2422414514697,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,HHDYLMGNZOFWPD-UHFFFAOYSA-N,18,21
0.7939829689349481,"InChI=1S/C21H22O6/c1-9-13(22)7-10-14(16(9)23)18(25)19-15(17(10)24)11-8-21(4,26)6-5-12(11)20(2,3)27-19/h7-8,12,22-23,26H,5-6H2,1-4H3/t12-,21+/m0/s1",1144.0;1244.0;1572.0;1392.0;1244.0;1144.0;1408.0;1044.0;1144.0;1144.0;796.0;1756.0;1044.0;1056.0;1056.0;1056.0;808.0;796.0,2,370.1416384,330487,C21H22O6,N,Cc1c(O)cc2c(c1O)C(=O)C1=C(C2=O)C2=C[C@](C)(O)CC[C@@H]2C(C)(C)O1,137.0237:[C7H3O3+H]+H+;138.0308:[C7H3O3+2H]+H+;139.0405:[C7H6O3]+H+;192.0784:[C11H12O3]+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H9O5+H]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H11O5]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,LAJNKCICSA,IENVNCRRTRCLFH,397.24188867089947,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,IENVNCRRTRCLFH-LAJNKCICSA-N,18,21
0.7890695556703567,"InChI=1S/C21H22O6/c1-11(2)5-8-17(27-18(25)9-12(3)4)13-10-16(24)19-14(22)6-7-15(23)20(19)21(13)26/h5-7,9-10,17,24,26H,8H2,1-4H3",1144.0;1244.0;2384.0;1936.0;1256.0;1156.0;908.0;1044.0;1144.0;1044.0;1044.0;1144.0;808.0;1784.0;1520.0;1056.0;808.0;796.0,2,370.1416384,69716,C21H22O6,N,CC(C)=CCC(OC(=O)C=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,137.0237:[C7H3O3+H]+H+;138.0308:[C7H3O3+2H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H13O3-H]+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H8O4+2H]+H+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H11O5]+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H20O4-2H]+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,UHFFFAOYSA,ZWYUHJQQLXNNSY,394.7836324596043,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,ZWYUHJQQLXNNSY-UHFFFAOYSA-N,18,21
0.7890695556703567,"InChI=1S/C21H22O6/c1-5-12(4)21(26)27-17(9-6-11(2)3)13-10-16(24)18-14(22)7-8-15(23)19(18)20(13)25/h5-8,10,17,24-25H,9H2,1-4H3",1144.0;1244.0;2384.0;1936.0;1256.0;1156.0;908.0;1044.0;1144.0;1044.0;1044.0;1144.0;808.0;1784.0;1520.0;1056.0;808.0;796.0,2,370.1416384,364132,C21H22O6,N,CC=C(C)C(=O)OC(CC=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,137.0237:[C7H3O3+H]+H+;138.0308:[C7H3O3+2H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H13O3-H]+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H8O4+2H]+H+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H11O5]+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H20O4-2H]+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,UHFFFAOYSA,DODQKJXOVUQCBX,394.7836324596043,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,DODQKJXOVUQCBX-UHFFFAOYSA-N,18,21
0.7801057128304825,"InChI=1S/C21H22O6/c1-3-5-7-16(24)15-9-14(23)10-17-19(15)21(25)27-18-11-13(22)8-12(6-4-2)20(18)26-17/h8-11,22-23H,3-7H2,1-2H3",1068.0;1068.0;1168.0;708.0;820.0;1663.0;820.0;1324.0;1684.0;1672.0;1324.0;1672.0;1256.0;1256.0;1156.0;808.0;808.0;808.0,2,370.1416384,391591,C21H22O6,N,CCCCC(=O)c1cc(O)cc2c1C(=O)Oc1cc(O)cc(CCC)c1O2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H11O4+H]+H+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H9O5+H]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H13O5-2H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,UHFFFAOYSA,UTCAPKNZOXKVCO,390.29888404713233,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,UTCAPKNZOXKVCO-UHFFFAOYSA-N,18,21
0.7778595961372909,"InChI=1S/C21H22O6/c1-5-12(4)21(26)27-17(9-6-11(2)3)13-10-16(24)18-14(22)7-8-15(23)19(18)20(13)25/h5-8,10,17,22-23H,9H2,1-4H3",696.0;796.0;1936.0;1308.0;1584.0;1308.0;908.0;1408.0;1308.0;1072.0;1408.0;1508.0;808.0;1784.0;1520.0;1056.0;808.0;796.0,2,370.1416384,374384,C21H22O6,N,CC=C(C)C(=O)OC(CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H8O4+2H]+H+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H9O5+H]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H20O4-2H]+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,UHFFFAOYSA,ZGQONWTUIANWFM,389.1751173263228,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,ZGQONWTUIANWFM-UHFFFAOYSA-N,18,21
0.7761465813107433,"InChI=1S/C21H22O6/c1-10(2)26-20-21(4)18-13(12(7-16(18)24)9-25-11(3)22)8-14-15(23)5-6-17(27-20)19(14)21/h5-8,10,18,20,23H,9H2,1-4H3/t18-,20+,21-/m1/s1",1308.0;1144.0;1044.0;1044.0;1156.0;696.0;1572.0;1672.0;1920.0;820.0;820.0;820.0;460.0;1056.0;808.0;796.0,2,370.1416384,323350,C21H22O6,N,CC(=O)OCC1=CC(=O)[C@H]2C1=Cc1c(O)ccc3c1[C@]2(C)[C@@H](OC(C)C)O3,137.0237:[C7H4O3]+H+;138.0308:[C7H7O3-H]+;139.0405:[C7H7O3]+;192.0784:[C11H11O3]+H+;203.07:[C12H9O3+H]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H11O4+H]+H+;235.0964:[C13H15O4]+;283.0616:[C16H12O5-H]+;293.1167:[C19H18O3-H]+;309.1121:[C19H18O4-H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,HLAWJBBLSA,PQWNJFSAYCHZIJ,388.3180696670615,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,PQWNJFSAYCHZIJ-HLAWJBBLSA-N,16,21
0.775620232831343,"InChI=1S/C21H22O6/c1-12(2)5-4-6-13(3)7-8-25-16-11-19(22)26-17-10-18-15(9-14(16)17)20(23)21(24)27-18/h5,7,9-11,23-24H,4,6,8H2,1-3H3",1256.0;1156.0;1056.0;1572.0;1572.0;1056.0;1520.0;1520.0;1320.0;1256.0;1520.0;808.0;1256.0;1156.0;808.0;808.0;808.0,2,370.1416384,259337,C21H22O6,N,CC(C)=CCCC(C)=CCOc1cc(=O)oc2cc3oc(O)c(O)c3cc12,137.0237:[C7H7O3-2H]+;138.0308:[C7H7O3-H]+;139.0405:[C7H7O3]+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H15O3]+;219.0658:[C12H8O4+2H]+H+;233.0818:[C13H10O4+2H]+H+;247.0612:[C13H10O5]+H+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,UHFFFAOYSA,AUZPHAXYXPXQGF,388.0547294290001,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,AUZPHAXYXPXQGF-UHFFFAOYSA-N,17,21
0.7740862229482791,"InChI=1S/C21H22O6/c1-11(2)5-8-17(27-18(25)9-12(3)4)13-10-16(24)19-14(22)6-7-15(23)20(19)21(13)26/h5-7,9-10,17,22-23H,8H2,1-4H3/t17-/m1/s1",696.0;796.0;1936.0;1308.0;1584.0;1308.0;908.0;1584.0;1784.0;1072.0;1408.0;1508.0;808.0;1784.0;1520.0;1056.0;808.0;796.0,2,370.1416384,305848,C21H22O6,N,CC(C)=CC[C@@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H8O4+2H]+H+;233.0818:[C13H12O4]+H+;235.0964:[C13H12O4+2H]+H+;247.0612:[C13H9O5+H]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H20O4-2H]+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,QGZVFWFLSA,BATBOVZTQBLKIL,387.2872406955761,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,BATBOVZTQBLKIL-QGZVFWFLSA-N,18,21
0.7725956275731523,"InChI=1S/C21H22O6/c1-20(2)12-5-9-4-11(23)8-21(3,27)17(9)19(26)16(12)18(25)15-13(20)6-10(22)7-14(15)24/h5-7,11,22-24,26-27H,4,8H2,1-3H3",696.0;796.0;1672.0;696.0;1056.0;1592.0;796.0;1324.0;1920.0;1572.0;1672.0;1492.0;1056.0;1056.0;1056.0;808.0;696.0,2,370.1416384,318468,C21H22O6,N,CC1(O)CC(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc(O)cc1C3(C)C,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H8O3-H]+;192.0784:[C11H12O3]+;203.07:[C12H11O3]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H11O4+H]+H+;247.0612:[C13H11O5]+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H20O5]+H+,UHFFFAOYSA,NUPKBVWVJRTNCS,386.5414729080708,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,NUPKBVWVJRTNCS-UHFFFAOYSA-N,17,21
0.7680105023254252,"InChI=1S/C21H22O6/c1-4-13(2)21(25)27-20-16(23)12-17(26-3)18(19(20)24)15(22)11-10-14-8-6-5-7-9-14/h5-13,23-24H,4H2,1-3H3",808.0;708.0;708.0;2648.0;1784.0;1684.0;1784.0;2548.0;1172.0;708.0;708.0;708.0;1684.0;1584.0;920.0;808.0;460.0,2,370.1416384,376433,C21H22O6,N,CCC(C)C(=O)Oc1c(O)cc(OC)c(C(=O)C=Cc2ccccc2)c1O,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H9O3+2H]+H+;203.07:[C12H8O3+2H]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H10O4+2H]+H+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H10O5]+H+;309.1121:[C19H18O4-H]+;310.1206:[C19H18O4]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,ZYWRDXVAUPKYLO,384.2474642397955,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,ZYWRDXVAUPKYLO-UHFFFAOYSA-N,17,21
0.7680105023254252,"InChI=1S/C21H22O6/c1-13(2)11-18(24)27-21-16(23)12-17(26-3)19(20(21)25)15(22)10-9-14-7-5-4-6-8-14/h4-10,12-13,23,25H,11H2,1-3H3",808.0;708.0;708.0;2648.0;1784.0;1684.0;1784.0;2548.0;1172.0;708.0;708.0;708.0;1684.0;1584.0;920.0;808.0;460.0,2,370.1416384,414242,C21H22O6,N,COc1cc(O)c(OC(=O)CC(C)C)c(O)c1C(=O)C=Cc1ccccc1,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H9O3+2H]+H+;203.07:[C12H8O3+2H]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H10O4+2H]+H+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H10O5]+H+;309.1121:[C19H18O4-H]+;310.1206:[C19H18O4]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,WHHBBIITEOAERR,384.2474642397955,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,WHHBBIITEOAERR-UHFFFAOYSA-N,17,21
0.7661291172996239,"InChI=1S/C21H22O6/c1-20(2)16(26-20)6-8-21(3)17(27-21)11-24-19-12-4-5-18(22)25-15(12)10-14-13(19)7-9-23-14/h4-5,7,9-10,16-17H,6,8,11H2,1-3H3",1572.0;1672.0;1772.0;1572.0;1156.0;1672.0;1156.0;1156.0;1672.0;1144.0;1244.0;1932.0;796.0;1256.0;1156.0;808.0;1268.0;808.0,2,370.1416384,450365,C21H22O6,N,CC1(C)OC1CCC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H9O3+H]+H+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H11O4+H]+H+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H9O5+H]+H+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H14O5]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H22O4-H]+;337.1087:[C20H19O5-2H]+;341.139:[C20H22O5-H]+,UHFFFAOYSA,NARMSCOFUYUPNJ,383.3061783807688,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,NARMSCOFUYUPNJ-UHFFFAOYSA-N,18,21
0.7509704050172306,"InChI=1S/C21H22O6/c1-11(2)5-6-13(21(26)27-10-12(3)4)14-9-17(24)18-15(22)7-8-16(23)19(18)20(14)25/h5,7-10,13,22-23H,6H2,1-4H3",696.0;796.0;1936.0;1056.0;1308.0;896.0;1672.0;908.0;1408.0;1508.0;808.0;1784.0;1520.0;1056.0;808.0;796.0,2,370.1416384,387515,C21H22O6,N,CC(C)=CCC(C(=O)OC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H8O4+2H]+H+;233.0818:[C13H11O4+H]+H+;247.0612:[C13H8O5+2H]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H20O4-2H]+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,UHFFFAOYSA,ONHFNYWEQMOYLU,375.7220415258509,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;207.1017_999.0;219.0658_55.9;233.0818_71.9;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,ONHFNYWEQMOYLU-UHFFFAOYSA-N,16,21
0.7486205340950818,"InChI=1S/C21H22O6/c1-5-11(2)19(26)27-21(9-8-20(21,3)4)12-10-15(24)16-13(22)6-7-14(23)17(16)18(12)25/h5-7,10,22-23H,8-9H2,1-4H3",696.0;796.0;1936.0;1672.0;1584.0;1308.0;1408.0;1308.0;1156.0;1256.0;1684.0;1056.0;1784.0;1520.0;1056.0;808.0;796.0,2,370.1416384,384392,C21H22O6,N,CC=C(C)C(=O)OC1(C2=CC(=O)c3c(O)ccc(O)c3C2=O)CCC1(C)C,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H13O3-H]+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H9O5+H]+H+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H11O5]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H20O4-2H]+;325.1437:[C20H21O4]+;337.1087:[C20H18O5-H]+;341.139:[C20H22O5-H]+,UHFFFAOYSA,QMEMWSQNYHQLNY,374.5463649688344,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,QMEMWSQNYHQLNY-UHFFFAOYSA-N,17,21
0.7255403537172977,"InChI=1S/C21H22O6/c1-13(2)17(27-23)6-4-14(3)8-10-25-21-19-16(9-11-24-19)12-15-5-7-18(22)26-20(15)21/h5,7-9,11-12,17,23H,1,4,6,10H2,2-3H3",1572.0;1672.0;1772.0;1672.0;1156.0;1772.0;1772.0;1572.0;1672.0;1572.0;1915.0;1256.0;1156.0;808.0;594.0;694.0,2,370.1416384,500883,C21H22O6,N,C=C(C)C(CCC(C)=CCOc1c2occc2cc2ccc(=O)oc12)OO,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H10O3+H]+H+;203.07:[C12H9O3+H]+H+;207.1017:[C12H12O3+2H]+H+;233.0818:[C13H15O4-2H]+;235.0964:[C13H15O4]+;262.0847:[C14H15O5-H]+;263.093:[C14H15O5]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H18O5+2H]+H+,UHFFFAOYSA,ILYZUSHBLPOZIC,362.99899581501677,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;233.0818_71.9;235.0964_40.0;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,ILYZUSHBLPOZIC-UHFFFAOYSA-N,16,21
