Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.2291388573805175,"InChI=1S/C20H26O4/c1-10(2)20-16(24-20)13-7-6-11(3)12-8-9-14(18(4,5)22)19(23,15(12)13)17(20)21/h6-7,10,14,16,22-23H,8-9H2,1-5H3",1056.0;1572.0;1056.0;2384.0;696.0;1672.0,2,330.1831093,394466,C20H26O4,N,Cc1ccc2c3c1CCC(C(C)(C)O)C3(O)C(=O)C1(C(C)C)OC21,55.0544:[C4H7]+;65.0389:[C5H5]+;83.0855:[C6H11]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H14O3]+H+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,OBNQCTKSFBMUDQ,28.90412136504931,55.0544_3.9;65.0389_3.0;83.0855_13.1;163.0389_18.1;231.1016_12.4;249.1121_86.8,OBNQCTKSFBMUDQ-UHFFFAOYSA-N,6,10
0.2272109597339094,"InChI=1S/C20H26O4/c1-12-9-16(22)18-19(2,3)17(23)5-7-20(18,4)14(12)10-15(21)13-6-8-24-11-13/h6,8,11,14,16,18,22H,1,5,7,9-10H2,2-4H3",1044.0;1244.0;1439.0;796.0;796.0;1392.0,2,330.1831093,363023,C20H26O4,N,C=C1CC(O)C2C(C)(C)C(=O)CCC2(C)C1CC(=O)c1ccoc1,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,VMPOHAQHVHJHTM,28.660931762927763,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,VMPOHAQHVHJHTM-UHFFFAOYSA-N,6,10
0.22662272714661855,"InChI=1S/C20H26O4/c1-11(2)13-10-14(21)16-12(17(13)22)6-7-15-19(16,3)8-5-9-20(15,4)18(23)24/h10-11,15H,5-9H2,1-4H3,(H,23,24)/t15-,19+,20+/m1/s1",960.0;1903.0;1639.0;1144.0;1408.0;1144.0,2,330.1831093,545925,C20H26O4,N,CC(C)C1=CC(=O)C2=C(CC[C@H]3[C@@](C)(C(=O)O)CCC[C@]23C)C1=O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H8+2H]+H+;121.0283:[C7H3O2+H]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,XPGWFJOJSA,REEKIKKEQHNJQO,28.586730702975295,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,REEKIKKEQHNJQO-XPGWFJOJSA-N,6,10
0.2259926241020272,"InChI=1S/C20H26O4/c1-10-9-23-16-11(10)7-12-13(14(16)21)8-20-6-4-5-19(2,3)18(20)15(22)17(12)24-20/h7,10,15,17-18,21-22H,4-6,8-9H2,1-3H3",796.0;1920.0;796.0;1044.0;1144.0,2,330.1831093,489246,C20H26O4,N,CC1COc2c1cc1c(c2O)CC23CCCC(C)(C)C2C(O)C1O3,55.0544:[C4H8-H]+;65.0389:[C5H5]+;83.0855:[C6H12-H]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,SZTKYLKXMXNWDF,28.50724800378774,55.0544_3.9;65.0389_3.0;83.0855_13.1;231.1016_12.4;249.1121_86.8,SZTKYLKXMXNWDF-UHFFFAOYSA-N,5,10
0.22480195474002931,"InChI=1S/C20H26O4/c1-6-11(2)19(22)24-15-8-7-14-9-16-17(12(3)10-23-16)18(21)20(14,5)13(15)4/h6-7,10,13,15,18,21H,8-9H2,1-5H3",348.0;1303.0;808.0;1144.0,2,330.1831093,399050,C20H26O4,N,CC=C(C)C(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,UBSPYRWVKFNYNH,28.357054133842404,55.0544_3.9;65.0389_3.0;231.1016_12.4;249.1121_86.8,UBSPYRWVKFNYNH-UHFFFAOYSA-N,4,10
0.22480195474002931,"InChI=1S/C20H26O4/c1-11(2)8-17(21)24-15-7-6-14-9-16-18(12(3)10-23-16)19(22)20(14,5)13(15)4/h6,8,10,13,15,19,22H,7,9H2,1-5H3",348.0;1303.0;808.0;1144.0,2,330.1831093,482610,C20H26O4,N,CC(C)=CC(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,JMPCBBCNNVGUKM,28.357054133842404,55.0544_3.9;65.0389_3.0;231.1016_12.4;249.1121_86.8,JMPCBBCNNVGUKM-UHFFFAOYSA-N,4,10
0.22478005994019548,"InChI=1S/C20H26O4/c1-9(2)13-7-15(21)11(5)17(19(13)23)18-12(6)16(22)8-14(10(3)4)20(18)24/h7-10,21-24H,1-6H3",1224.0;1784.0;1784.0;796.0;1572.0;1572.0;1672.0,2,330.1831093,345370,C20H26O4,N,Cc1c(O)cc(C(C)C)c(O)c1-c1c(C)c(O)cc(C(C)C)c1O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H8+2H]+H+;121.0283:[C7H6O2-H]+;163.0389:[C9H7O3]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,QYNCIWOOLDANTG,28.354292271629703,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;231.1016_12.4;249.1121_86.8,QYNCIWOOLDANTG-UHFFFAOYSA-N,7,10
0.22450101388430485,"InChI=1S/C20H26O4/c1-10-5-19-6-11(10)3-4-13(19)20-8-12(21)7-18(2,14(22)9-20)16(20)15(19)17(23)24/h11-13,15-16,21H,1,3-9H2,2H3,(H,23,24)",1044.0;1492.0;1144.0;1492.0;1044.0,2,330.1831093,413374,C20H26O4,N,C=C1CC23CC1CCC2C12CC(=O)C(C)(CC(O)C1)C2C3C(=O)O,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,YDRPJJOHGMOAKP,28.319092737346843,55.0544_3.9;65.0389_3.0;83.0855_13.1;231.1016_12.4;249.1121_86.8,YDRPJJOHGMOAKP-UHFFFAOYSA-N,5,10
0.22408567350447045,"InChI=1S/C20H26O4/c1-11-8-16-20(3)13(18(21)24-16)4-5-14-17(20)19(11,2)9-15(23-14)12-6-7-22-10-12/h6-7,10-11,13-17H,4-5,8-9H2,1-3H3",1044.0;1044.0;1492.0;1504.0;1144.0,2,330.1831093,415622,C20H26O4,N,CC1CC2OC(=O)C3CCC4OC(c5ccoc5)CC1(C)C4C23C,55.0544:[C4H7]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,NSJATPAOKXGYJS,28.266700712337297,55.0544_3.9;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,NSJATPAOKXGYJS-UHFFFAOYSA-N,5,10
0.22380545187095782,"InChI=1S/C20H26O4/c1-10(2)11-8-12(21)16-15(17(11)22)13-9-14-19(3,4)6-5-7-20(14,16)18(23)24-13/h8,10,13-14,21-22H,5-7,9H2,1-4H3",796.0;1784.0;796.0;1156.0;1144.0,2,330.1831093,410412,C20H26O4,N,CC(C)c1cc(O)c2c(c1O)C1CC3C(C)(C)CCCC23C(=O)O1,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,MCMQSPNBTJWIEO,28.231352887892527,55.0544_3.9;65.0389_3.0;83.0855_13.1;231.1016_12.4;249.1121_86.8,MCMQSPNBTJWIEO-UHFFFAOYSA-N,5,10
0.22380545187095782,"InChI=1S/C20H26O4/c1-10(2)11-8-12-13-9-14-19(3,4)6-5-7-20(14,18(23)24-13)15(12)17(22)16(11)21/h8,10,13-14,21-22H,5-7,9H2,1-4H3/t13-,14+,20+/m0/s1",796.0;1784.0;796.0;1156.0;1144.0,2,330.1831093,548736,C20H26O4,N,CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC(C)(C)[C@H]1C[C@@H]2OC3=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,LRDNONRASA,XUSYGBPHQBWGAD,28.231352887892527,55.0544_3.9;65.0389_3.0;83.0855_13.1;231.1016_12.4;249.1121_86.8,XUSYGBPHQBWGAD-LRDNONRASA-N,5,10
0.2236213092477771,"InChI=1S/C20H26O4/c1-11(2)12-8-14-13(9-15(12)21)16(22)10-17-19(14,3)6-5-7-20(17,4)18(23)24/h8-9,11,17,21H,5-7,10H2,1-4H3,(H,23,24)",1044.0;1784.0;1784.0;1144.0;1920.0;1572.0;1672.0,2,330.1831093,445637,C20H26O4,N,CC(C)c1cc2c(cc1O)C(=O)CC1C(C)(C(=O)O)CCCC21C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H8+2H]+H+;121.0283:[C7H3O2+H]+H+;181.0494:[C9H9O4]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,YNDIFOCLBVZRHQ,28.20812469870742,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;181.0494_15.8;231.1016_12.4;249.1121_86.8,YNDIFOCLBVZRHQ-UHFFFAOYSA-N,7,10
0.22328472550307982,"InChI=1S/C20H26O4/c1-10-11-3-6-19(16(10)21)13(7-11)20-9-23-17(22)18(2)5-4-14(20)24-15(19)8-12(18)20/h11-16,21H,1,3-9H2,2H3",1044.0;1492.0;1144.0;1592.0;1044.0,2,330.1831093,501428,C20H26O4,N,C=C1C2CCC3(C4CC5C6(C)CCC(O4)C5(COC6=O)C3C2)C1O,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;231.1016:[C14H17O3-2H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,SEUIPTLIXVTZIG,28.16566722328204,55.0544_3.9;65.0389_3.0;83.0855_13.1;231.1016_12.4;249.1121_86.8,SEUIPTLIXVTZIG-UHFFFAOYSA-N,5,10
0.22318706443320713,"InChI=1S/C20H26O4/c1-6-19(4)15(22)9-12-11(16(19)23)7-8-14-18(2,3)17(24)13(21)10-20(12,14)5/h6-7,9,14,16-17,23-24H,1,8,10H2,2-5H3",696.0;1256.0;1308.0;1408.0;1044.0;1308.0,2,330.1831093,410613,C20H26O4,N,C=CC1(C)C(=O)C=C2C(=CCC3C2(C)CC(=O)C(O)C3(C)C)C1O,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,WNHOOXVMGONUHL,28.153348023262843,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,WNHOOXVMGONUHL-UHFFFAOYSA-N,6,10
0.2231463143081918,"InChI=1S/C20H26O4/c1-10-8-20-9-11(10)7-12(21)14(20)18(2)5-4-6-19(3)15(18)13(16(20)22)24-17(19)23/h11,13-16,22H,1,4-9H2,2-3H3",1044.0;1492.0;1144.0;1604.0;1044.0,2,330.1831093,418862,C20H26O4,N,C=C1CC23CC1CC(=O)C2C1(C)CCCC2(C)C(=O)OC(C21)C3O,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;231.1016:[C14H17O3-2H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,VJAPVVBHRZXYFB,28.14820770541126,55.0544_3.9;65.0389_3.0;83.0855_13.1;231.1016_12.4;249.1121_86.8,VJAPVVBHRZXYFB-UHFFFAOYSA-N,5,10
0.22212024458690188,"InChI=1S/C20H26O4/c1-3-4-5-6-7-9-12-15-19(24-18(2)21)16-13-10-8-11-14-17-20(22)23/h3-4,12,15,19H,8,10-11,13-14,16-17H2,1-2H3,(H,22,23)",796.0;348.0;796.0;796.0;796.0,2,330.1831093,376808,C20H26O4,N,CC=CC#CC#CC=CC(CCCCCCCC(=O)O)OC(C)=O,55.0544:[C4H8-H]+;65.0389:[C5H5]+;83.0855:[C6H12-H]+;121.0283:[C7H6O2-H]+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,VJUOUHHKMMAOMR,28.018776826283172,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;249.1121_86.8,VJUOUHHKMMAOMR-UHFFFAOYSA-N,5,10
0.22144533551189682,"InChI=1S/C20H26O4/c1-12-9-20(11-21)10-13(12)5-6-14(20)18(2)7-4-8-19(3)15(18)16(22)24-17(19)23/h11,13-15H,1,4-10H2,2-3H3",1044.0;1144.0;1604.0;1044.0,2,330.1831093,385172,C20H26O4,N,C=C1CC2(C=O)CC1CCC2C1(C)CCCC2(C)C(=O)OC(=O)C21,55.0544:[C4H7]+;83.0855:[C6H9+H]+H+;231.1016:[C14H17O3-2H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,YHGCNVZMSCSGOF,27.93364218767439,55.0544_3.9;83.0855_13.1;231.1016_12.4;249.1121_86.8,YHGCNVZMSCSGOF-UHFFFAOYSA-N,4,10
0.21317545659726483,"InChI=1S/C20H26O4/c1-11-13(7-8-24-11)14-5-6-16-15(19(14)23)4-3-12-9-17(21)18(22)10-20(12,16)2/h3,7-8,14-18,21-22H,4-6,9-10H2,1-2H3/t14-,15-,16-,17-,18-,20+/m0/s1",1144.0;1492.0;1392.0;796.0;1492.0;1392.0,2,330.1831093,548608,C20H26O4,N,Cc1occc1[C@@H]1CC[C@H]2[C@H](CC=C3C[C@H](O)[C@@H](O)C[C@]32C)C1=O,55.0544:[C4H5+H]+H+;65.0389:[C5H6-H]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,XUBKROCYSA,XJPLSDCQIUZBTE,26.89045995941602,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,XJPLSDCQIUZBTE-XUBKROCYSA-N,6,10
0.2124135220430532,"InChI=1S/C20H26O4/c1-10-11-5-6-12-19(4)8-7-14(21)18(2,3)13(19)9-15(22)20(12,16(10)23)17(11)24/h7-8,11-13,15,17,22,24H,1,5-6,9H2,2-4H3",1044.0;1492.0;1639.0;1492.0;1044.0;1492.0,2,330.1831093,377314,C20H26O4,N,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)C=CC4(C)C2CCC1C3O,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H8+2H]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H15O3]+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,CNTXARLHZHVLRV,26.79434771953265,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,CNTXARLHZHVLRV-UHFFFAOYSA-N,6,10
0.2119513748648705,"InChI=1S/C20H26O4/c1-11-13-8-12-4-5-16-19(2,7-6-17(22)20(16,3)10-21)14(12)9-15(13)24-18(11)23/h8,10,14-17,22H,4-7,9H2,1-3H3",1044.0;1392.0;1392.0;1044.0;1492.0;1392.0,2,330.1831093,392922,C20H26O4,N,CC1=C2C=C3CCC4C(C)(C=O)C(O)CCC4(C)C3CC2OC1=O,55.0544:[C4H7]+;65.0389:[C5H4]+H+;83.0855:[C6H10]+H+;121.0283:[C7H5O2]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,UKHNVFJANWGPGI,26.736051373468023,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,UKHNVFJANWGPGI-UHFFFAOYSA-N,6,10
0.2116770306791706,"InChI=1S/C20H26O4/c1-13-6-9-20-12-24-18(22)15(20)4-3-5-16(20)19(13,2)8-7-14-10-17(21)23-11-14/h4,10,13,16H,3,5-9,11-12H2,1-2H3",796.0;1256.0;1044.0;1244.0;1504.0;1404.0,2,330.1831093,380593,C20H26O4,N,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC1=CC(=O)OC1,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,JPADNOYXVVHBCB,26.701444944292646,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,JPADNOYXVVHBCB-UHFFFAOYSA-N,6,10
0.2116770306791706,"InChI=1S/C20H26O4/c1-13-6-10-20-12-24-18(22)15(20)4-3-5-16(20)19(13,2)9-7-14-8-11-23-17(14)21/h4,8,13,16H,3,5-7,9-12H2,1-2H3",796.0;1256.0;1044.0;1244.0;1504.0;1404.0,2,330.1831093,431460,C20H26O4,N,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC1=CCOC1=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,ZKUWHVKICYZVFY,26.701444944292646,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,ZKUWHVKICYZVFY-UHFFFAOYSA-N,6,10
0.21144206046935388,"InChI=1S/C20H26O4/c1-12-11-16-20(3)14(18(22)24-16)5-4-6-15(20)19(12,2)9-7-13-8-10-23-17(13)21/h5,8,12,15-16H,4,6-7,9-11H2,1-3H3",1044.0;1256.0;1044.0;1244.0;1504.0;1404.0,2,330.1831093,368132,C20H26O4,N,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CCOC1=O)C32C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,VAGWFVOITDPYDG,26.671805242238815,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,VAGWFVOITDPYDG-UHFFFAOYSA-N,6,10
0.21144206046935388,"InChI=1S/C20H26O4/c1-12-9-16-20(3)14(18(22)24-16)5-4-6-15(20)19(12,2)8-7-13-10-17(21)23-11-13/h5,10,12,15-16H,4,6-9,11H2,1-3H3",1044.0;1256.0;1044.0;1244.0;1504.0;1404.0,2,330.1831093,437292,C20H26O4,N,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CC(=O)OC1)C32C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,ZZYXIZIKWYOQPA,26.671805242238815,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,ZZYXIZIKWYOQPA-UHFFFAOYSA-N,6,10
0.21129868172249885,"InChI=1S/C20H26O4/c1-12-9-17-20(3)14(18(22)24-17)5-4-6-16(20)19(12,2)10-15(21)13-7-8-23-11-13/h5,7-8,11-12,15-17,21H,4,6,9-10H2,1-3H3",1044.0;1492.0;1044.0;1244.0;1504.0;1404.0,2,330.1831093,387397,C20H26O4,N,CC1CC2OC(=O)C3=CCCC(C1(C)CC(O)c1ccoc1)C32C,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,VOCXNWJZRCVBFP,26.65371910552834,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,VOCXNWJZRCVBFP-UHFFFAOYSA-N,6,10
0.210994474672891,"InChI=1S/C20H26O4/c1-12-9-17-20(3)14(18(22)24-17)5-4-6-16(20)19(12,2)10-15(21)13-7-8-23-11-13/h7-8,11-12,14,16-17H,4-6,9-10H2,1-3H3",1044.0;1044.0;1044.0;1504.0;1392.0,2,330.1831093,449812,C20H26O4,N,CC1CC2OC(=O)C3CCCC(C1(C)CC(=O)c1ccoc1)C23C,55.0544:[C4H7]+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,YVLGLKBVQAHOHD,26.615345703555025,55.0544_3.9;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,YVLGLKBVQAHOHD-UHFFFAOYSA-N,5,10
0.2108405454283455,"InChI=1S/C20H26O4/c1-14-6-10-20(23)12-16(18(21)22)4-3-5-17(20)19(14,2)9-7-15-8-11-24-13-15/h3-5,8,11,13-14,17,23H,6-7,9-10,12H2,1-2H3,(H,21,22)",796.0;1044.0;1044.0;1044.0;1392.0,2,330.1831093,449268,C20H26O4,N,CC1CCC2(O)CC(C(=O)O)=CC=CC2C1(C)CCc1ccoc1,55.0544:[C4H8-H]+;65.0389:[C5H5]+;83.0855:[C6H11]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,NYKQUSBBQDKKGU,26.59592870193061,55.0544_3.9;65.0389_3.0;83.0855_13.1;231.1016_12.4;249.1121_86.8,NYKQUSBBQDKKGU-UHFFFAOYSA-N,5,10
0.21038545941841136,"InChI=1S/C20H26O4/c1-13-5-9-20-12-24-18(22)15(20)3-4-16(21)17(20)19(13,2)8-6-14-7-10-23-11-14/h3,7,10-11,13,16-17,21H,4-6,8-9,12H2,1-2H3",796.0;1803.0;1044.0;1592.0;1504.0;1404.0,2,330.1831093,398572,C20H26O4,N,CC1CCC23COC(=O)C2=CCC(O)C3C1(C)CCc1ccoc1,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,SQHOBPKFGRIILT,26.53852306845122,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,SQHOBPKFGRIILT-UHFFFAOYSA-N,6,10
0.2094069403727858,"InChI=1S/C20H26O4/c1-12-14(21)18-8-5-13-16(2)6-4-7-20(13,24-15(16)22)17(18,3)9-10-19(12,23)11-18/h13,23H,1,4-11H2,2-3H3",1044.0;1392.0;1244.0;1492.0;1392.0,2,330.1831093,364399,C20H26O4,N,C=C1C(=O)C23CCC4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,55.0544:[C4H7]+;83.0855:[C6H10]+H+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,MXPHXJJQZUPDTN,26.415090344835054,55.0544_3.9;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,MXPHXJJQZUPDTN-UHFFFAOYSA-N,5,10
0.20303591261252824,"InChI=1S/C20H26O4/c1-13-6-8-20-15(17(22)12-24-20)4-3-5-18(20)19(13,2)10-16(21)14-7-9-23-11-14/h4,7,9,11,13,16,18,21H,3,5-6,8,10,12H2,1-2H3",796.0;1492.0;1044.0;1244.0;1492.0;1592.0,2,330.1831093,479585,C20H26O4,N,CC1CCC23OCC(=O)C2=CCCC3C1(C)CC(O)c1ccoc1,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H14O4+2H]+H+,UHFFFAOYSA,GBOFJSAGWGKOPP,25.611433724968187,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,GBOFJSAGWGKOPP-UHFFFAOYSA-N,6,10
0.2022224999683433,"InChI=1S/C20H26O4/c1-13-3-7-20-12-24-18(22)16(20)9-15(21)10-17(20)19(13,2)6-4-14-5-8-23-11-14/h5,8-9,11,13,15,17,21H,3-4,6-7,10,12H2,1-2H3",796.0;1803.0;1044.0;1504.0;1404.0,2,330.1831093,349590,C20H26O4,N,CC1CCC23COC(=O)C2=CC(O)CC3C1(C)CCc1ccoc1,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,QXAYVHFIMKYRKA,25.50882791617538,55.0544_3.9;65.0389_3.0;83.0855_13.1;231.1016_12.4;249.1121_86.8,QXAYVHFIMKYRKA-UHFFFAOYSA-N,5,10
0.2022224999683433,"InChI=1S/C20H26O4/c1-13-3-7-20-12-24-15(9-16(20)18(21)22)10-17(20)19(13,2)6-4-14-5-8-23-11-14/h5,8-9,11,13,15,17H,3-4,6-7,10,12H2,1-2H3,(H,21,22)",796.0;1803.0;1044.0;1504.0;1404.0,2,330.1831093,372187,C20H26O4,N,CC1CCC23COC(C=C2C(=O)O)CC3C1(C)CCc1ccoc1,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,YNNJQADRYQOWDM,25.50882791617538,55.0544_3.9;65.0389_3.0;83.0855_13.1;231.1016_12.4;249.1121_86.8,YNNJQADRYQOWDM-UHFFFAOYSA-N,5,10
0.2022224999683433,"InChI=1S/C20H26O4/c1-13-3-7-20-12-24-18(22)16(20)9-15(21)10-17(20)19(13,2)6-4-14-5-8-23-11-14/h5,8,10-11,13,15-16,21H,3-4,6-7,9,12H2,1-2H3",796.0;1803.0;1044.0;1504.0;1404.0,2,330.1831093,455460,C20H26O4,N,CC1CCC23COC(=O)C2CC(O)C=C3C1(C)CCc1ccoc1,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,MSUGIEBLKPBYGA,25.50882791617538,55.0544_3.9;65.0389_3.0;83.0855_13.1;231.1016_12.4;249.1121_86.8,MSUGIEBLKPBYGA-UHFFFAOYSA-N,5,10
0.20137428855283604,"InChI=1S/C20H26O4/c1-12-11-15-16-19(2,8-4-9-20(16,3)18(22)24-15)14(12)6-5-13-7-10-23-17(13)21/h7,11,14-16H,4-6,8-10H2,1-3H3",1044.0;1244.0;1144.0;1604.0;1392.0,2,330.1831093,471167,C20H26O4,N,CC1=CC2OC(=O)C3(C)CCCC(C)(C1CCC1=CCOC1=O)C23,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;231.1016:[C14H17O3-2H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,CKFAKQNJAVDAAI,25.4018325074642,55.0544_3.9;65.0389_3.0;83.0855_13.1;231.1016_12.4;249.1121_86.8,CKFAKQNJAVDAAI-UHFFFAOYSA-N,5,10
