Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5352918553714474,"InChI=1S/C15H22O4/c1-3-5-6-7-13-11(17)9-15(19-13)14-8-10(16)12(4-2)18-14/h1,5-6,10-17H,4,7-9H2,2H3",808.0;1168.0;1628.0;1056.0;708.0;808.0;1056.0;1068.0;808.0;1156.0,2,266.1518092,385720,C15H22O4,N,C#CC=CCC1OC(C2CC(O)C(CC)O2)CC1O,57.03318405:[C3H6O-H]+;69.03325653:[C4H5O]+;79.05384827:[C6H6]+H+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H11O+H]+H+;167.1064453:[C10H12O2+2H]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,SQASSOPEGUZNNA,129.10808703636337,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,SQASSOPEGUZNNA-UHFFFAOYSA-N,10,32
0.534602829591023,"InChI=1S/C15H22O4/c1-8(2)7-11(16)12-9(3)10-5-6-15(4,18)14(17)13(10)19-12/h8,14,17-18H,5-7H2,1-4H3",796.0;1439.0;1639.0;908.0;796.0;2298.0;1355.0;1056.0;1572.0;1156.0,2,266.1518092,432620,C15H22O4,N,Cc1c(C(=O)CC(C)C)oc2c1CCC(C)(O)C2O,57.03318405:[C3H6O-H]+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;149.0956573:[C10H12O]+H+;151.1104889:[C10H12O+2H]+H+;167.1064453:[C10H12O2+2H]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,GYHLSYICWPZCBR,128.9418995639842,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,GYHLSYICWPZCBR-UHFFFAOYSA-N,10,32
0.5343890019878349,"InChI=1S/C15H22O4/c1-10(16)19-13-9-11(17)8-12-14(13,2)6-5-7-15(12,3)18-4/h8,13H,5-7,9H2,1-4H3",796.0;1056.0;796.0;1044.0;1144.0;1103.0;1044.0;1044.0;1203.0;1056.0,2,266.1518092,433659,C15H22O4,N,COC1(C)CCCC2(C)C1=CC(=O)CC2OC(C)=O,57.03318405:[C3H6O-H]+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H9O]+;149.0956573:[C10H13O]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,ASGGVPNKRXZLFF,128.8903260671597,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,ASGGVPNKRXZLFF-UHFFFAOYSA-N,10,32
0.5295625311800733,"InChI=1S/C15H22O4/c1-7-5-8(16)6-9-10(17)11-12(19-11)13(14(2,3)18)15(7,9)4/h6-8,11-13,16,18H,5H2,1-4H3",960.0;1492.0;1144.0;1044.0;1492.0;1056.0;1044.0;1144.0;1056.0;1492.0,2,266.1518092,364292,C15H22O4,N,CC1CC(O)C=C2C(=O)C3OC3C(C(C)(C)O)C21C,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H9O+H]+H+;121.0649109:[C8H10O-H]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H13O2+H]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,NFAIEEHBPOJNKN,127.72622015582552,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,NFAIEEHBPOJNKN-UHFFFAOYSA-N,10,32
0.5292596654427133,"InChI=1S/C15H22O4/c1-7(2)10-6-5-8(3)15(10)13(18)11(16)9(4)12(17)14(15)19/h7-8,10,13,17-18H,5-6H2,1-4H3/t8-,10-,13-,15+/m1/s1",696.0;796.0;1044.0;1156.0;1244.0;1392.0;1056.0;1044.0;1056.0,2,266.1518092,337314,C15H22O4,N,CC1=C(O)C(=O)[C@]2([C@H](C)CC[C@@H]2C(C)C)[C@H](O)C1=O,57.03318405:[C3H4O]+H+;69.03325653:[C4H3O+H]+H+;79.05384827:[C6H9-2H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H11O]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UZOMYAKVSA,HNGQRZYYIBXKNJ,127.65317137769253,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,HNGQRZYYIBXKNJ-UZOMYAKVSA-N,9,32
0.5285136990867013,"InChI=1S/C15H22O4/c1-2-3-4-5-6-8-15-13-12(7-9-18-15)17-10-14(13,16)11-19-15/h2-5,12-13,16H,6-11H2,1H3/b3-2+,5-4+/t12-,13+,14-,15-/m0/s1",1044.0;1504.0;1056.0;1044.0;1492.0;796.0;1068.0;1616.0;1168.0,2,266.1518092,334569,C15H22O4,N,C/C=C/C=C/CC[C@]12OCC[C@@H]3OC[C@](O)(CO1)[C@@H]32,57.03318405:[C3H5O]+;69.03325653:[C4H6O-H]+;79.05384827:[C6H8-H]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,KONCKVPPSA,FWYBDFAUXLZJHK,127.47325029678731,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,FWYBDFAUXLZJHK-KONCKVPPSA-N,9,32
0.5283513015012675,"InChI=1S/C15H22O4/c1-9-4-5-12(2)10(6-9)19-15(17)7-14(8-18-14)13(12,3)11(15)16/h6,10-11,16-17H,4-5,7-8H2,1-3H3",696.0;1056.0;1044.0;1044.0;1504.0;1056.0;1056.0;1156.0;1056.0,2,266.1518092,488849,C15H22O4,N,CC1=CC2OC3(O)CC4(CO4)C(C)(C3O)C2(C)CC1,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H9O+H]+H+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,SSTQGEBHEZQSQQ,127.4340813062931,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,SSTQGEBHEZQSQQ-UHFFFAOYSA-N,9,32
0.5278137295837281,"InChI=1S/C15H22O4/c1-8(2)5-6-10-13(17)12(15(19)14(10)18)11(16)7-9(3)4/h5,9-10,14,18-19H,6-7H2,1-4H3",1044.0;908.0;796.0;1903.0;960.0;1056.0;696.0;1056.0;1256.0,2,266.1518092,99210,C15H22O4,N,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C1O,57.03318405:[C3H5O]+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;167.1064453:[C10H12O2+2H]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,PPIJHFDNRWNWJU,127.30442328661366,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,PPIJHFDNRWNWJU-UHFFFAOYSA-N,9,32
0.527597065017346,"InChI=1S/C15H22O4/c1-7(2)13(17)9-6-15(4,19)12-10(16)5-8(3)11(12)14(9)18/h7-9,14,18-19H,5-6H2,1-4H3",696.0;1044.0;796.0;1439.0;796.0;1056.0;1056.0;1056.0;1056.0,2,266.1518092,442525,C15H22O4,N,CC(C)C(=O)C1CC(C)(O)C2=C(C(C)CC2=O)C1O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H6]+H+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H9O]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,HSKFMRHLLSXFBY,127.25216553710104,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,HSKFMRHLLSXFBY-UHFFFAOYSA-N,9,32
0.5262378393722025,"InChI=1S/C15H22O4/c1-9(2)7-10(16)12-11(17)8-15(13(12)18)6-5-14(3,4)19-15/h9,17H,5-8H2,1-4H3",808.0;908.0;796.0;1903.0;796.0;1256.0;796.0;1056.0;1256.0,2,266.1518092,465539,C15H22O4,N,CC(C)CC(=O)C1=C(O)CC2(CCC(C)(C)O2)C1=O,57.03318405:[C3H6O-H]+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H11O-2H]+;167.1064453:[C10H12O2+2H]+H+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,LNJZWVKCTPQDFN,126.92433125168401,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,LNJZWVKCTPQDFN-UHFFFAOYSA-N,9,32
0.5261995763163531,"InChI=1S/C15H22O4/c1-11-3-4-13(9-17-11)12(2)5-10-6-14(12,8-16)19-15(13,7-11)18-10/h10,16H,3-9H2,1-2H3",1044.0;1516.0;1416.0;1404.0;1504.0;1068.0;1044.0;1044.0;1168.0,2,266.1518092,104657,C15H22O4,N,CC12CCC3(CO1)C1(C2)OC2CC(CO)(O1)C3(C)C2,57.03318405:[C3H5O]+;69.03325653:[C4H6O-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H14O2]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,RGGZJNLZRGIMHQ,126.91510251058641,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,RGGZJNLZRGIMHQ-UHFFFAOYSA-N,9,32
0.5261995763163531,"InChI=1S/C15H22O4/c1-11-5-6-13(9-17-11)12(2)4-3-10-14(12,8-16)19-15(13,7-11)18-10/h10,16H,3-9H2,1-2H3",1044.0;1516.0;1416.0;1404.0;1504.0;1068.0;1044.0;1044.0;1168.0,2,266.1518092,405298,C15H22O4,N,CC12CCC3(CO1)C1(C2)OC2CCC3(C)C2(CO)O1,57.03318405:[C3H5O]+;69.03325653:[C4H6O-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H14O2]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,JZBQVIVQWFTPFM,126.91510251058641,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,JZBQVIVQWFTPFM-UHFFFAOYSA-N,9,32
0.5249398827928302,"InChI=1S/C15H22O4/c1-5-9(4)12(16)11-13(17)10(7-6-8(2)3)14(18)15(11)19/h6,9-11,14,18H,5,7H2,1-4H3",696.0;908.0;796.0;796.0;1256.0;696.0;1056.0;1244.0,2,266.1518092,99223,C15H22O4,N,CCC(C)C(=O)C1C(=O)C(O)C(CC=C(C)C)C1=O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;167.1064453:[C10H12O2+2H]+H+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,XMZNDMLSWVBOKQ,126.61127457178604,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,XMZNDMLSWVBOKQ-UHFFFAOYSA-N,8,32
0.5248257400686026,"InChI=1S/C15H22O4/c1-7-10-9(16)5-14(10,3)15-8(11(7)17)4-13(2,6-19-15)12(15)18/h7-10,12,16,18H,4-6H2,1-3H3",696.0;1044.0;1044.0;1044.0;1056.0;796.0;1056.0;1256.0,2,266.1518092,443888,C15H22O4,N,CC1C(=O)C2CC3(C)COC2(C3O)C2(C)CC(O)C12,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H11O-2H]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,NRMXXWLQPNSROZ,126.58374426541901,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,NRMXXWLQPNSROZ-UHFFFAOYSA-N,8,32
0.5233153408094317,"InChI=1S/C15H22O4/c1-12(2)7-8-9(11(12)17)13(3,18)15(5-6-15)14(4,19)10(8)16/h11,17-19H,5-7H2,1-4H3",1044.0;1156.0;1044.0;1144.0;1056.0;696.0;1056.0;1056.0,2,266.1518092,478243,C15H22O4,N,CC1(C)CC2=C(C1O)C(C)(O)C1(CC1)C(C)(O)C2=O,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H10O]+H+;121.0649109:[C8H9O]+;167.1064453:[C10H13O2+H]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,NMLDIEWGTYDDJB,126.21944812107101,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,NMLDIEWGTYDDJB-UHFFFAOYSA-N,8,32
0.5230092560871421,"InChI=1S/C15H22O4/c1-7-3-4-8-9(5-11(17)14(8)19)15(2)12(18)6-10(16)13(7)15/h7-10,12-13,16,18H,3-6H2,1-2H3",1044.0;1256.0;1144.0;1044.0;1044.0;1056.0;1392.0;1056.0,2,266.1518092,385306,C15H22O4,N,CC1CCC2C(=O)C(=O)CC2C2(C)C(O)CC(O)C12,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H13O2+H]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,XWFQUZCJZAAVIF,126.14562294968215,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,XWFQUZCJZAAVIF-UHFFFAOYSA-N,8,32
0.5220061358277958,"InChI=1S/C15H22O4/c1-2-3-4-5-6-7-8-9-11-14(18)12(16)10-13(17)15(11)19/h10,16,19H,2-9H2,1H3",1144.0;1244.0;1044.0;1044.0;1044.0;1256.0;1044.0;1056.0,2,266.1518092,369108,C15H22O4,N,CCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O,57.03318405:[C3H3O+H]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H15O2]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,VEDJQIBXAVLFEU,125.90367841708365,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,VEDJQIBXAVLFEU-UHFFFAOYSA-N,8,32
0.520512955568107,"InChI=1S/C15H22O4/c1-7-10(16)12(18)15(19)6-8-5-13(2,3)11(17)9(8)14(7,15)4/h8-9,11,16-17,19H,5-6H2,1-4H3",696.0;1044.0;1156.0;1044.0;1056.0;796.0;1056.0,2,266.1518092,368849,C15H22O4,N,CC1=C(O)C(=O)C2(O)CC3CC(C)(C)C(O)C3C12C,57.03318405:[C3H4O]+H+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H9O]+;111.0801468:[C7H12O-H]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,BDEAXAAAVNORJQ,125.54353535681777,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,BDEAXAAAVNORJQ-UHFFFAOYSA-N,7,32
0.5201497960631614,"InChI=1S/C15H22O4/c1-7-6-10(16)15(19)8(2)13(17)12-11(15)9(7)4-5-14(12,3)18/h7,9,11-13,17-19H,2,4-6H2,1,3H3",696.0;1044.0;796.0;1044.0;1056.0;1044.0;1056.0,2,266.1518092,402858,C15H22O4,N,C=C1C(O)C2C3C(CCC2(C)O)C(C)CC(=O)C13O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,BFXFXSHNWPYPKE,125.45594420723813,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,BFXFXSHNWPYPKE-UHFFFAOYSA-N,7,32
0.5193705858913342,"InChI=1S/C15H22O4/c1-14(2)4-7-8-5-15(3,6-9(16)11(8)17)13(19)12(18)10(7)14/h6-8,10,12-13,16,18-19H,4-5H2,1-3H3/t7?,8?,10-,12+,13+,15+/m0/s1",1044.0;1044.0;1044.0;1044.0;1056.0;796.0;1056.0,2,266.1518092,330720,C15H22O4,N,CC1(C)CC2C3C[C@](C)(C=C(O)C3=O)[C@H](O)[C@H](O)[C@H]21,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H12O-H]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,JNVPVNBGSA,HLOLZJQTBAHVLG,125.26800498553249,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,HLOLZJQTBAHVLG-JNVPVNBGSA-N,7,32
0.5142434239168995,"InChI=1S/C15H22O4/c1-8-7-10(16)15(19)13(4)6-5-9(12(2,3)17)14(15,18)11(8)13/h7,9,11,17-19H,5-6H2,1-4H3",1044.0;1144.0;696.0;1492.0;1256.0;1492.0;1056.0,2,266.1518092,445721,C15H22O4,N,CC1=CC(=O)C2(O)C3(C)CCC(C(C)(C)O)C2(O)C13,57.03318405:[C3H5O]+;69.03325653:[C4H4O]+H+;79.05384827:[C6H8-H]+;121.0649109:[C8H10O-H]+;167.1064453:[C10H13O2+H]+H+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,ZSUIULAMWIDGPD,124.03137478501223,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;121.0649109_2.7;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,ZSUIULAMWIDGPD-UHFFFAOYSA-N,7,32
0.5126183690751911,"InChI=1S/C15H22O4/c1-8-4-9(16)13(2)11(5-8)19-12-6-10(17)14(13,3)15(12)7-18-15/h5,9-12,16-17H,4,6-7H2,1-3H3",1044.0;1056.0;1044.0;1044.0;1504.0;1056.0;1056.0;1044.0;1268.0;1156.0,2,266.1518092,105881,C15H22O4,N,CC1=CC2OC3CC(O)C(C)(C34CO4)C2(C)C(O)C1,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,HSKDIWXLQLBLPQ,123.63942463700081,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,HSKDIWXLQLBLPQ-UHFFFAOYSA-N,10,32
0.5106625191881045,"InChI=1S/C15H22O4/c1-5-6-7-8-9-12(16)14-10(2)13(17)11(3)15(18-4)19-14/h5-9H2,1-4H3",696.0;808.0;808.0;796.0;796.0;1080.0;1156.0;1256.0;1180.0,2,266.1518092,318368,C15H22O4,N,CCCCCCC(=O)c1oc(OC)c(C)c(=O)c1C,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H9O+H]+H+;121.0649109:[C8H11O-2H]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H16O2-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,SSHJQXYZIVOREL,123.167689386561,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,SSHJQXYZIVOREL-UHFFFAOYSA-N,9,32
0.5064345463420706,"InChI=1S/C15H22O4/c1-9(2)7-6-8-12(16)14-10(3)13(17)11(4)15(18-5)19-14/h9H,6-8H2,1-5H3",696.0;808.0;808.0;796.0;796.0;1080.0;1156.0;1180.0,2,266.1518092,328923,C15H22O4,N,COc1oc(C(=O)CCCC(C)C)c(C)c(=O)c1C,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H9O+H]+H+;151.1104889:[C10H16O-H]+;167.1064453:[C10H16O2-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,YZGDHGODNYXGIN,122.14793636638038,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,YZGDHGODNYXGIN-UHFFFAOYSA-N,8,32
0.5023829379101695,"InChI=1S/C15H22O4/c1-8-7-19-10-6-15(18)11(16)5-4-9(2)14(15,3)13(17)12(8)10/h7,9,11,13,16-18H,4-6H2,1-3H3",796.0;2020.0;1144.0;1244.0;1056.0;1592.0;1920.0;1156.0,2,266.1518092,401571,C15H22O4,N,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1(O)C2,57.03318405:[C3H6O-H]+;69.03325653:[C4H7O-2H]+;97.06475067:[C6H11O-2H]+;111.0801468:[C7H11O]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H13O2+H]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,IINNMFOYYXXCQT,121.17072102335939,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,IINNMFOYYXXCQT-UHFFFAOYSA-N,8,32
0.4958185595814923,"InChI=1S/C15H22O4/c1-8(2)12(16)11-14(18-6)9(3)13(17-5)10(4)15(11)19-7/h8H,1-7H3",696.0;908.0;1324.0;1224.0;1103.0;1684.0;1203.0;1684.0,2,266.1518092,489988,C15H22O4,N,COc1c(C)c(OC)c(C(=O)C(C)C)c(OC)c1C,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H9O+H]+H+;121.0649109:[C8H10O-H]+;167.1064453:[C10H12O2+2H]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,XLMIFOSFHOIPHQ,119.58744580612229,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,XLMIFOSFHOIPHQ-UHFFFAOYSA-N,8,32
0.4745321294835239,"InChI=1S/C15H22O4/c1-9(5-6-14(18)15(3,4)19)11-8-12(16)10(2)7-13(11)17/h5-9,14,16-19H,1-4H3",696.0;1072.0;1584.0;1324.0;1224.0;1572.0;808.0;1684.0;1672.0;1572.0;1584.0,2,266.1518092,385088,C15H22O4,N,Cc1cc(O)c(C(C)C=CC(O)C(C)(C)O)cc1O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H7]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H9O+H]+H+;121.0649109:[C8H9O]+;149.0956573:[C10H11O+H]+H+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;219.1379852:[C14H20O2-H]+;221.1538086:[C14H20O2]+H+,UHFFFAOYSA,BJFUKZRDSLCCDK,114.45333019759148,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,BJFUKZRDSLCCDK-UHFFFAOYSA-N,11,32
0.4703646421776763,"InChI=1S/C15H22O4/c1-10(2)15(18)14(17)8-11(3)4-5-13(16)12-6-7-19-9-12/h6-7,9-11,15,18H,4-5,8H2,1-3H3",696.0;1091.0;1191.0;448.0;448.0;796.0;1815.0;1572.0;1772.0;1715.0,2,266.1518092,103172,C15H22O4,N,CC(CCC(=O)c1ccoc1)CC(=O)C(O)C(C)C,57.03318405:[C3H4O]+H+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H10O-H]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H13O]+;151.1104889:[C10H13O+H]+H+;167.1064453:[C10H13O2+H]+H+;219.1379852:[C14H20O2-H]+;221.1538086:[C14H20O2]+H+,UHFFFAOYSA,HCPDJZNVPUCXHZ,113.44816580286528,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,HCPDJZNVPUCXHZ-UHFFFAOYSA-N,10,32
