Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5545245450937918,"InChI=1S/C15H22O4/c1-7(2)13(17)9-6-15(4,19)12-10(16)5-8(3)11(12)14(9)18/h7-9,14,18-19H,5-6H2,1-4H3",796.0;1439.0;1539.0;1439.0;1156.0;1056.0;1056.0;1156.0;696.0;820.0;1244.0;796.0;1244.0,2,266.1518092,442525,C15H22O4,N,CC(C)C(=O)C1CC(C)(O)C2=C(C(C)CC2=O)C1O,69.03362274:[C4H6O-H]+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;109.0648346:[C7H7O+H]+H+;121.064682:[C8H9O]+;123.0802383:[C8H9O+H]+H+;125.0592651:[C7H8O2]+H+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H12O2-H]+;163.07547:[C10H13O2-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,HSKFMRHLLSXFBY,276.0655333657187,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,HSKFMRHLLSXFBY-UHFFFAOYSA-N,13,56
0.5527262266587285,"InChI=1S/C15H22O4/c1-8-9-4-6-13(2)10(16)5-7-14(3)15(13,19-14)11(9)18-12(8)17/h8-11,16H,4-7H2,1-3H3",808.0;1056.0;796.0;1280.0;1044.0;1044.0;1492.0;1268.0;1244.0;1516.0;1256.0,2,266.1518092,392355,C15H22O4,N,CC1C(=O)OC2C1CCC1(C)C(O)CCC3(C)OC231,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;95.08559418:[C7H12-H]+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,PDANCDQNWPMOTE,275.1702551632846,69.03362274_43.6;69.06996918_159.3;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,PDANCDQNWPMOTE-UHFFFAOYSA-N,11,56
0.5517602010535093,"InChI=1S/C15H22O4/c1-7-9-4-5-15(3,18)10-6-11(16)8(2)12(10)13(9)19-14(7)17/h7-10,12-13,18H,4-6H2,1-3H3",808.0;1056.0;796.0;796.0;1280.0;1044.0;1439.0;1639.0;1268.0;1244.0;1056.0;1256.0,2,266.1518092,460668,C15H22O4,N,CC1C(=O)OC2C1CCC(C)(O)C1CC(=O)C(C)C21,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,HWMHVPGJPQEKFZ,274.68932717495784,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,HWMHVPGJPQEKFZ-UHFFFAOYSA-N,12,56
0.5512951385865722,"InChI=1S/C15H22O4/c1-7-9-3-4-15(6-18-15)10-5-11(16)8(2)12(10)13(9)19-14(7)17/h7-13,16H,3-6H2,1-2H3",808.0;1056.0;796.0;796.0;1280.0;1044.0;1056.0;1156.0;1268.0;1244.0;1492.0;1256.0,2,266.1518092,459342,C15H22O4,N,CC1C(=O)OC2C1CCC1(CO1)C1CC(O)C(C)C21,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,HJXGUAIRSRWQOH,274.4577996093716,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,HJXGUAIRSRWQOH-UHFFFAOYSA-N,12,56
0.5512024551329728,"InChI=1S/C15H22O4/c1-8-9-6-7-14(2,18)10-4-5-11(16)15(10,3)12(9)19-13(8)17/h8-10,12,18H,4-7H2,1-3H3",808.0;1056.0;796.0;1280.0;1044.0;1044.0;1439.0;1639.0;1268.0;1244.0;1056.0;1256.0,2,266.1518092,457333,C15H22O4,N,CC1C(=O)OC2C1CCC(C)(O)C1CCC(=O)C21C,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,IUUCPMXTYQHRQG,274.4116579060359,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,IUUCPMXTYQHRQG-UHFFFAOYSA-N,12,56
0.5502850566617159,"InChI=1S/C15H22O4/c1-11(9-16)7-13(17)8-15(2)5-3-14(19-15)12-4-6-18-10-12/h4,6,10-11,14,16H,3,5,7-9H2,1-2H3",1268.0;448.0;1056.0;708.0;1772.0;1168.0;1256.0;708.0;1280.0;1268.0;796.0;348.0;1772.0,2,266.1518092,105610,C15H22O4,N,CC(CO)CC(=O)CC1(C)CCC(c2ccoc2)O1,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H9]+;109.0648346:[C7H8O]+H+;121.064682:[C8H11O-2H]+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H8O2]+H+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H19O2+H]+H+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,LKVKWNDXOWODLO,273.95493854073965,69.03362274_43.6;69.06996918_159.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,LKVKWNDXOWODLO-UHFFFAOYSA-N,13,56
0.5501860270304718,"InChI=1S/C15H22O4/c1-11(2)4-3-9-19-15(18)8-6-12-5-7-13(16)14(17)10-12/h5,7,10-11,16-17H,3-4,6,8-9H2,1-2H3",908.0;1584.0;448.0;1572.0;820.0;808.0;1672.0;720.0;920.0;908.0;1772.0;708.0,2,266.1518092,310281,C15H22O4,N,CC(C)CCCOC(=O)CCc1ccc(O)c(O)c1,69.03362274:[C4H4O]+H+;69.06996918:[C5H10-H]+;81.0699234:[C6H7+H]+H+;109.0648346:[C7H6O+2H]+H+;121.064682:[C8H8O]+H+;123.0802383:[C8H8O+2H]+H+;125.0592651:[C7H7O2+H]+H+;149.0597687:[C9H8O2]+H+;151.076767:[C9H8O2+2H]+H+;163.07547:[C10H13O2-2H]+;221.1539001:[C14H20O2]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,NYRGUJSEUJUXBF,273.90563744449366,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,NYRGUJSEUJUXBF-UHFFFAOYSA-N,12,56
0.5479247039653781,"InChI=1S/C15H22O4/c1-8(2)15(19)13(17)5-9(3)11-6-12(16)10(4)7-14(11,15)18/h7-9,11,18-19H,5-6H2,1-4H3",1044.0;1056.0;696.0;1256.0;696.0;820.0;1044.0;1256.0;1244.0;796.0;1156.0;1592.0,2,266.1518092,459216,C15H22O4,N,CC1=CC2(O)C(CC1=O)C(C)CC(=O)C2(O)C(C)C,69.03362274:[C4H4O]+H+;69.06996918:[C5H9]+;109.0648346:[C7H7O+H]+H+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H8O2]+H+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H12O2-H]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,UBJXFLRRWCBXGH,272.7798561538355,69.03362274_43.6;69.06996918_159.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,UBJXFLRRWCBXGH-UHFFFAOYSA-N,12,56
0.547482077546735,"InChI=1S/C15H22O4/c1-8-7-19-15(18)12(16)9(2)10-5-13(3,4)6-11(10)14(8,15)17/h9,12,16-18H,1,5-7H2,2-4H3",1056.0;796.0;1144.0;1308.0;796.0;696.0;1244.0;1044.0;1492.0;796.0;1056.0;1044.0;820.0;1256.0,2,266.1518092,475538,C15H22O4,N,C=C1COC2(O)C(O)C(C)C3=C(CC(C)(C)C3)C12O,69.03362274:[C4H5O]+;69.06996918:[C5H10-H]+;81.0699234:[C6H7+H]+H+;83.08535004:[C6H10]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H10O-H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H11O]+;133.1011353:[C10H15-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,LRABONCHKNSUBB,272.559498192361,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;121.1015091_149.6;123.0802383_140.8;133.1011353_48.3;221.1539001_162.5;231.1376801_999.0,LRABONCHKNSUBB-UHFFFAOYSA-N,14,56
0.5474726174565957,"InChI=1S/C15H22O4/c1-8-5-4-6-10-11(16)15(17)14(9(2)7-18-15)12(19-14)13(8,10)3/h8,10-12,16-17H,2,4-7H2,1,3H3/t8-,10+,11+,12-,13+,14-,15-/m0/s1",1144.0;796.0;1492.0;1044.0;1244.0;1044.0;1404.0;1492.0;1256.0;1244.0;1056.0;1404.0;820.0;1504.0,2,266.1518092,335685,C15H22O4,N,C=C1CO[C@@]2(O)[C@H](O)[C@H]3CCC[C@H](C)[C@@]3(C)[C@@H]3O[C@@]132,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H10-H]+;81.0699234:[C6H10-H]+;83.08535004:[C6H11]+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;109.0648346:[C7H8O]+H+;121.064682:[C8H10O-H]+;121.1015091:[C9H15-2H]+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H8O2]+H+;151.076767:[C9H12O2-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,QYAMTGGCSA,XBYVTWDUPVAIFW,272.554788563449,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;221.1539001_162.5;231.1376801_999.0,XBYVTWDUPVAIFW-QYAMTGGCSA-N,14,56
0.5471388339000155,"InChI=1S/C15H22O4/c1-13(2)5-4-6-14(3)9(13)7-11(16)15(18)10(14)8-19-12(15)17/h9-10,18H,4-8H2,1-3H3/t9-,10+,14-,15-/m0/s1",1504.0;796.0;1492.0;796.0;1492.0;1268.0;1244.0;1492.0;1244.0;808.0;1492.0;1492.0;1280.0,2,266.1518092,334733,C15H22O4,N,CC1(C)CCC[C@@]2(C)[C@H]1CC(=O)[C@]1(O)C(=O)OC[C@@H]12,69.03362274:[C4H6O-H]+;69.06996918:[C5H10-H]+;81.0699234:[C6H10-H]+;83.08535004:[C6H12-H]+;95.08559418:[C7H12-H]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H10O-H]+;121.1015091:[C9H15-2H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H10O2-H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,OWLDWWDNSA,GCNXKKFTFOQQRB,272.3886171353467,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,GCNXKKFTFOQQRB-OWLDWWDNSA-N,13,56
0.5469200105850477,"InChI=1S/C15H22O4/c1-7-8-4-10-9-5-12(16)15(10,3)19-14(9,2)6-11(8)18-13(7)17/h7-12,16H,4-6H2,1-3H3",808.0;1056.0;796.0;1280.0;1056.0;1392.0;1504.0;1404.0;1268.0;1244.0;1516.0;1256.0,2,266.1518092,382721,C15H22O4,N,CC1C(=O)OC2CC3(C)OC4(C)C(O)CC3C4CC21,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,DKMYJERRSIWFQK,272.27967772825656,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,DKMYJERRSIWFQK-UHFFFAOYSA-N,12,56
0.5425197322983468,"InChI=1S/C15H22O4/c1-7-8-6-10-9(4-5-14(10,2)17)15(3)12(19-15)11(8)18-13(7)16/h7-12,17H,4-6H2,1-3H3",808.0;1044.0;1280.0;1044.0;1392.0;1056.0;1156.0;1256.0;1056.0;1268.0;1244.0;1504.0,2,266.1518092,445502,C15H22O4,N,CC1C(=O)OC2C1CC1C(CCC1(C)O)C1(C)OC21,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;109.0648346:[C7H10O-H]+;125.0592651:[C7H9O2]+;151.076767:[C9H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,FRZROEXQZHRNOE,270.08903498228,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;125.0592651_38.6;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,FRZROEXQZHRNOE-UHFFFAOYSA-N,12,56
0.5409439557960587,"InChI=1S/C15H22O4/c1-8-4-5-11-9(2)6-12(13(17)10(3)7-16)15(11,19)14(8)18/h7-9,11-12,16,19H,4-6H2,1-3H3",1056.0;1056.0;796.0;708.0;820.0;1044.0;1044.0;1592.0;1244.0;1056.0;1256.0;1256.0,2,266.1518092,410178,C15H22O4,N,CC(=CO)C(=O)C1CC(C)C2CCC(C)C(=O)C12O,69.03362274:[C4H4O]+H+;69.06996918:[C5H9]+;83.08535004:[C6H11]+;95.08559418:[C7H13-2H]+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H13O2-2H]+;163.07547:[C10H13O2-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,JSEIKXDLHBMXHO,269.30454747055813,69.03362274_43.6;69.06996918_159.3;83.08535004_47.4;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,JSEIKXDLHBMXHO-UHFFFAOYSA-N,12,56
0.5334011596854491,"InChI=1S/C15H22O4/c1-5-6-7-12-14(17)10(2)11(3)15(12,18)9-8-13(16)19-4/h8-9,12,18H,5-7H2,1-4H3/b9-8+",1044.0;796.0;1539.0;1439.0;1903.0;1044.0;1244.0;1044.0;920.0;696.0;1303.0;796.0;696.0;796.0,2,266.1518092,307334,C15H22O4,N,CCCCC1C(=O)C(C)=C(C)C1(O)/C=C/C(=O)OC,69.03362274:[C4H5O]+;69.06996918:[C5H10-H]+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;107.0852203:[C8H13-2H]+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H8O2]+H+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;163.07547:[C10H12O2-H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H21O2-2H]+,CMDGGOBGSA,RBWCHYBHSSKRBY,265.5494277923262,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,RBWCHYBHSSKRBY-CMDGGOBGSA-N,14,56
0.532968705356468,"InChI=1S/C15H22O4/c1-9-4-5-12(2)10(6-9)19-15(17)7-14(8-18-14)13(12,3)11(15)16/h6,10-11,16-17H,4-5,7-8H2,1-3H3",1044.0;696.0;1056.0;1156.0;1256.0;1056.0;1044.0;808.0;1056.0;1492.0;808.0;1056.0;1068.0;820.0,2,266.1518092,488849,C15H22O4,N,CC1=CC2OC3(O)CC4(CO4)C(C)(C3O)C2(C)CC1,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H11]+;107.0852203:[C8H12-H]+;109.0648346:[C7H9O]+;121.1015091:[C9H14-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,SSTQGEBHEZQSQQ,265.33413392293346,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;221.1539001_162.5;231.1376801_999.0,SSTQGEBHEZQSQQ-UHFFFAOYSA-N,14,56
0.532567449738774,"InChI=1S/C15H22O4/c1-10(2)15(18)14(17)8-11(3)4-5-13(16)12-6-7-19-9-12/h6-7,9-11,15,18H,4-5,8H2,1-3H3",1291.0;448.0;796.0;1191.0;1772.0;1572.0;1715.0;448.0;1303.0;1291.0;796.0;348.0;1803.0,2,266.1518092,103172,C15H22O4,N,CC(CCC(=O)c1ccoc1)CC(=O)C(O)C(C)C,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H10-H]+;109.0648346:[C7H7O+H]+H+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H7O2+H]+H+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H11O2]+;163.07547:[C10H12O2-H]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H20O2]+H+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,HCPDJZNVPUCXHZ,265.1343720781337,69.03362274_43.6;69.06996918_159.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,HCPDJZNVPUCXHZ-UHFFFAOYSA-N,13,56
0.5316230321558133,"InChI=1S/C15H22O4/c1-7-4-5-9-8(2)13(17)18-12(9)14(3)10(16)6-11-15(7,14)19-11/h7-12,16H,4-6H2,1-3H3",808.0;1056.0;796.0;1280.0;1044.0;1044.0;1268.0;1244.0;1492.0;1256.0,2,266.1518092,471995,C15H22O4,N,CC1C(=O)OC2C1CCC(C)C13OC1CC(O)C23C,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,TZWAFSAXUHHSKV,264.66420146789335,69.03362274_43.6;69.06996918_159.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,TZWAFSAXUHHSKV-UHFFFAOYSA-N,10,56
0.5314898144957345,"InChI=1S/C15H22O4/c1-8-4-5-10-9(2)13(17)19-12(10)14(3)11(16)6-7-15(8,14)18/h8-10,12,18H,4-7H2,1-3H3",808.0;1056.0;796.0;1280.0;1044.0;1044.0;1268.0;1244.0;1516.0;1256.0,2,266.1518092,461682,C15H22O4,N,CC1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21C,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,XOHLQUXJDANHQE,264.59788013963333,69.03362274_43.6;69.06996918_159.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,XOHLQUXJDANHQE-UHFFFAOYSA-N,10,56
0.5252093200069421,"InChI=1S/C15H22O4/c1-7(2)10-6-5-8(3)15(10)13(18)11(16)9(4)12(17)14(15)19/h7-8,10,13,17-18H,5-6H2,1-4H3/t8-,10-,13-,15+/m1/s1",1156.0;796.0;1044.0;796.0;1244.0;1244.0;1044.0;1056.0;1492.0;1492.0;820.0;1492.0;1244.0,2,266.1518092,337314,C15H22O4,N,CC1=C(O)C(=O)[C@]2([C@H](C)CC[C@@H]2C(C)C)[C@H](O)C1=O,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H10-H]+;81.0699234:[C6H9]+;83.08535004:[C6H12-H]+;95.08559418:[C7H13-2H]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H9O]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H12O2-H]+;163.07547:[C10H13O2-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UZOMYAKVSA,HNGQRZYYIBXKNJ,261.471187054198,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,HNGQRZYYIBXKNJ-UZOMYAKVSA-N,13,56
0.5250669789008278,"InChI=1S/C15H22O4/c1-8-7-19-10-6-15(18)11(16)5-4-9(2)14(15,3)13(17)12(8)10/h7,9,11,13,16-18H,4-6H2,1-3H3",1156.0;1256.0;696.0;1244.0;820.0;1044.0;1044.0;1492.0;1044.0;1156.0;1256.0;1056.0,2,266.1518092,401571,C15H22O4,N,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1(O)C2,69.03362274:[C4H7O-2H]+;69.06996918:[C5H9]+;83.08535004:[C6H11]+;109.0648346:[C7H7O+H]+H+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H8O2]+H+;149.0597687:[C9H10O2-H]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;221.1539001:[C14H19O2+H]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,IINNMFOYYXXCQT,261.40032369255425,69.03362274_43.6;69.06996918_159.3;83.08535004_47.4;109.0648346_167.9;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,IINNMFOYYXXCQT-UHFFFAOYSA-N,12,56
0.5243165864896763,"InChI=1S/C15H22O4/c1-3-9-13(17)15(19)11-8-6-5-7-10-14(18)12(16)4-2/h3-19H,2H2,1H3",708.0;712.0;808.0;820.0;896.0;808.0;1160.0;712.0;696.0;796.0;808.0,2,266.1518092,439880,C15H22O4,N,C=CC(O)C(O)C=CC=CC=CC(O)C(O)C=CC,69.03362274:[C4H6O-H]+;81.0699234:[C6H6+2H]+H+;109.0648346:[C7H8O]+H+;121.064682:[C8H10O-H]+;123.0802383:[C8H10O]+H+;125.0592651:[C7H10O2-H]+;147.0813446:[C10H12O-H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H12O2-H]+;163.07547:[C10H12O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,YKJFYXONBBLCKJ,261.0267469355812,69.03362274_43.6;81.0699234_196.6;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;231.1376801_999.0,YKJFYXONBBLCKJ-UHFFFAOYSA-N,11,56
