Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.47925377629116567,"InChI=1S/C15H22O4/c1-9(16)4-5-12-7-10-6-11(17)8-13(18)14(10)15(2,3)19-12/h6,8-9,12,16-18H,4-5,7H2,1-3H3",796.0;1224.0;1044.0;1324.0;1244.0;1256.0;1572.0;1672.0;1168.0;1572.0;1068.0;1168.0;708.0;1572.0;1784.0;708.0;808.0;1572.0;1684.0;808.0;708.0;708.0;708.0;1684.0;1584.0,2,266.1518092,420277,C15H22O4,N,CC(O)CCC1Cc2cc(O)cc(O)c2C(C)(C)O1,57.03335571:[C3H6O-H]+;71.01296997:[C3H3O2]+;71.04897308:[C4H7O]+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H9O-2H]+;99.04381561:[C5H9O2-2H]+;111.0437622:[C6H6O2]+H+;121.064888:[C8H10O-H]+;135.0803375:[C9H9O+H]+H+;137.095932:[C9H12O]+H+;147.0806427:[C10H11O]+;149.0953217:[C10H11O+H]+H+;150.0673218:[C9H10O2]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H17O-2H]+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H12O2+H]+H+;167.1061859:[C10H15O2]+;177.1267395:[C12H18O-H]+;189.0924683:[C12H14O2-H]+;190.0988159:[C12H14O2]+;204.1147461:[C13H16O2]+;205.1221466:[C13H16O2]+H+;219.1382446:[C14H20O2-H]+;221.1540527:[C14H20O2]+H+,UHFFFAOYSA,GJKRXKRIZWXPJJ,300.6526277532126,57.03335571_7.1;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,GJKRXKRIZWXPJJ-UHFFFAOYSA-N,25,59
0.4768015730049154,"InChI=1S/C15H22O4/c1-10(2)15(18)14(17)8-11(3)4-5-13(16)12-6-7-19-9-12/h6-7,9-11,15,18H,4-5,8H2,1-3H3",448.0;696.0;696.0;796.0;696.0;696.0;796.0;796.0;448.0;1772.0;1091.0;1784.0;1191.0;1815.0;1715.0;1291.0;1091.0;448.0;448.0;348.0;348.0,2,266.1518092,103172,C15H22O4,N,CC(CCC(=O)c1ccoc1)CC(=O)C(O)C(C)C,57.03335571:[C3H4O]+H+;58.00480652:[C2H2O2]+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H8O2-H]+;111.0437622:[C6H5O2+H]+H+;121.064888:[C8H11O-2H]+;135.0803375:[C9H11O]+;137.095932:[C9H11O+H]+H+;147.0806427:[C10H13O-2H]+;149.0953217:[C10H13O]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H20O2-H]+;221.1540527:[C14H20O2]+H+,UHFFFAOYSA,HCPDJZNVPUCXHZ,299.11427500928284,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,HCPDJZNVPUCXHZ-UHFFFAOYSA-N,21,59
0.47671078323500743,"InChI=1S/C15H22O4/c1-9-3-4-14(7-16)11(5-9)19-12-6-10(17)13(14,2)15(12)8-18-15/h5,10-12,16-17H,3-4,6-8H2,1-2H3",1044.0;1044.0;1056.0;1044.0;1056.0;1244.0;1144.0;1056.0;1044.0;1056.0;1268.0;1056.0;1144.0;1044.0;708.0;1492.0;908.0;1044.0;1492.0;1144.0,2,266.1518092,47185,C15H22O4,N,CC1=CC2OC3CC(O)C(C)(C2(CO)CC1)C31CO1,57.03335571:[C3H5O]+;71.01296997:[C3H3O2]+;71.04897308:[C4H7O]+;73.02812195:[C3H5O2]+;83.0488739:[C5H7O]+;99.04381561:[C5H7O2]+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H7O3]+;137.095932:[C9H14O-H]+;153.0913391:[C9H13O2]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H15O2-H]+;167.1061859:[C10H15O2]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H18O2+2H]+H+,UHFFFAOYSA,ZSRVBNXAPSQDFY,299.05731941655455,57.03335571_7.1;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;137.095932_255.5;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,ZSRVBNXAPSQDFY-UHFFFAOYSA-N,20,59
0.4742594033238131,"InChI=1S/C15H22O4/c1-7(2)13(17)9-6-15(4,19)12-10(16)5-8(3)11(12)14(9)18/h7-9,14,18-19H,5-6H2,1-4H3",1044.0;696.0;1044.0;348.0;1144.0;1256.0;1156.0;796.0;1044.0;1144.0;1056.0;1244.0;1056.0;1156.0;1056.0;1056.0;1156.0;1056.0;1144.0;696.0;1044.0;1044.0,2,266.1518092,442525,C15H22O4,N,CC(C)C(=O)C1CC(C)(O)C2=C(C(C)CC2=O)C1O,57.03335571:[C3H4O]+H+;71.01296997:[C3H3O2]+;71.04897308:[C4H7O]+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H7O2]+;111.0437622:[C6H5O2+H]+H+;121.064888:[C8H9O]+;127.0392914:[C6H9O3-2H]+;135.0803375:[C9H11O]+;137.095932:[C9H11O+H]+H+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H12O2]+H+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,HSKFMRHLLSXFBY,297.5194832045468,57.03335571_7.1;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,HSKFMRHLLSXFBY-UHFFFAOYSA-N,22,59
0.47162048865804496,"InChI=1S/C15H22O4/c1-8-4-12-11(5-13(8)16)9(2)6-14(17)15(12,18)10(3)7-19-14/h4,9,11-13,16-18H,3,5-7H2,1-2H3",1044.0;708.0;1144.0;696.0;1044.0;1520.0;796.0;1044.0;1056.0;1244.0;796.0;1244.0;1156.0;1056.0;796.0;1056.0;1056.0;1604.0;1392.0;1044.0;1044.0,2,266.1518092,456351,C15H22O4,N,C=C1COC2(O)CC(C)C3CC(O)C(C)=CC3C12O,57.03335571:[C3H4O]+H+;58.00480652:[C2H3O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H5O2]+;83.0488739:[C5H8O-H]+;99.04381561:[C5H7O2]+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H14O-H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H12O2]+H+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;190.0988159:[C12H16O2-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,NKEGBJQNBIHVLT,295.8639998929293,57.03335571_7.1;58.00480652_28.2;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,NKEGBJQNBIHVLT-UHFFFAOYSA-N,21,59
0.46582982334994943,"InChI=1S/C15H22O4/c1-8-11-10(17)5-14(11,3)15(19)6-13(2,7-16)4-9(15)12(8)18/h9-10,16-17,19H,4-7H2,1-3H3",1144.0;796.0;1392.0;796.0;1592.0;1244.0;1144.0;960.0;1144.0;1044.0;1056.0;1144.0;1044.0;708.0;908.0;1144.0;1044.0;1044.0;1044.0,2,266.1518092,376180,C15H22O4,N,CC1=C2C(O)CC2(C)C2(O)CC(C)(CO)CC2C1=O,57.03335571:[C3H6O-H]+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H8O-H]+;73.02812195:[C3H2O2+2H]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H9O]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H13O2]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H18O2+2H]+H+,UHFFFAOYSA,VIDYDIXHTSOELN,292.2313133551386,57.03335571_7.1;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,VIDYDIXHTSOELN-UHFFFAOYSA-N,19,59
0.4645226401979627,"InChI=1S/C15H22O4/c1-3-4-12(17)7-8-15(19,10-16)13-6-5-11(2)9-14(13)18/h5-6,9,16,18-19H,3-4,7-8,10H2,1-2H3/t15-/m0/s1",896.0;696.0;896.0;1672.0;348.0;796.0;796.0;1572.0;1672.0;1572.0;1772.0;1672.0;708.0;908.0;696.0;896.0;696.0;796.0,2,266.1518092,551887,C15H22O4,N,CCCC(=O)CC[C@](O)(CO)c1ccc(C)cc1O,57.03335571:[C3H4O]+H+;58.00480652:[C2H4O2-2H]+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H7O]+;73.02812195:[C3H6O2-H]+;83.0488739:[C5H8O-H]+;99.04381561:[C5H7O2]+;111.0437622:[C6H8O2-H]+;127.0392914:[C6H7O3]+;150.0673218:[C9H10O2]+;153.0913391:[C9H10O2+2H]+H+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H12O2+H]+H+;167.1061859:[C10H12O2+2H]+H+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H18O2+2H]+H+,HNNXBMFYSA,WLNNQIDRVFDTBK,291.4112717215787,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,WLNNQIDRVFDTBK-HNNXBMFYSA-N,18,59
0.4642025875086599,"InChI=1S/C15H22O4/c1-5-9(3)11-7-13(17)14(8-12(11)16)19-15(18)10(4)6-2/h6,8-9,11-12,16H,5,7H2,1-4H3",360.0;1044.0;972.0;908.0;1072.0;360.0;360.0;708.0;708.0;1256.0;1256.0;1256.0;1056.0;1056.0;820.0;908.0;708.0;820.0;460.0,2,266.1518092,383085,C15H22O4,N,CC=C(C)C(=O)OC1=CC(O)C(C(C)CC)CC1=O,57.03335571:[C3H5O]+;71.01296997:[C3H3O2]+;71.04897308:[C4H4O+2H]+H+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H7O2]+;111.0437622:[C6H6O2]+H+;127.0392914:[C6H6O3]+H+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;149.0953217:[C10H14O-H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H12O2]+H+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H15O2-H]+;167.1061859:[C10H15O2]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H21O2-2H]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,ZPCDMUKEHIEOLP,291.21049149444514,57.03335571_7.1;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,ZPCDMUKEHIEOLP-UHFFFAOYSA-N,19,59
0.46386431614039153,"InChI=1S/C15H22O4/c1-11(2)4-3-9-19-15(18)8-6-12-5-7-13(16)14(17)10-12/h5,7,10-11,16-17H,3-4,6,8-9H2,1-2H3",1572.0;708.0;696.0;2167.0;796.0;1772.0;696.0;1572.0;2067.0;796.0;448.0;1967.0;708.0;1584.0;1784.0;1684.0;1584.0;820.0;1572.0;1572.0;1572.0,2,266.1518092,310281,C15H22O4,N,CC(C)CCCOC(=O)CCc1ccc(O)c(O)c1,57.03335571:[C3H4O]+H+;58.00480652:[C2H2O2]+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H4O+2H]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H6O]+H+;99.04381561:[C5H8O2-H]+;111.0437622:[C6H5O2+H]+H+;121.064888:[C8H8O]+H+;127.0392914:[C6H6O3]+H+;150.0673218:[C9H8O2+H]+H+;153.0913391:[C9H12O2]+H+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;177.1267395:[C12H19O-2H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H20O2-H]+;221.1540527:[C14H20O2]+H+,UHFFFAOYSA,NYRGUJSEUJUXBF,290.99828205386314,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;191.143158_657.3;193.1586609_70.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,NYRGUJSEUJUXBF-UHFFFAOYSA-N,21,59
0.4622364981221859,"InChI=1S/C15H22O4/c1-8-4-5-11(16)10-6-12-15(18,9(2)7-19-12)13(17)14(8,10)3/h6,8,11-13,16-18H,2,4-5,7H2,1,3H3/t8-,11+,12+,13+,14+,15-/m1/s1",796.0;708.0;1144.0;1044.0;1256.0;1156.0;1044.0;696.0;960.0;1244.0;796.0;1156.0;1056.0;796.0;1056.0;1156.0;1256.0;1392.0;1044.0;1156.0;1156.0,2,266.1518092,321094,C15H22O4,N,C=C1CO[C@H]2C=C3[C@@H](O)CC[C@@H](C)[C@]3(C)[C@H](O)[C@@]12O,57.03335571:[C3H4O]+H+;58.00480652:[C2H3O2-H]+;71.04897308:[C4H7O]+;83.0488739:[C5H7O]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H10O2]+;153.0913391:[C9H13O2]+;165.0909271:[C10H11O2+H]+H+;166.0991516:[C10H15O2-H]+;167.1061859:[C10H16O2-H]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H19O2+H]+H+,UJLMXNMRSA,WSTNGTJRUMVECZ,289.97709497326264,57.03335571_7.1;58.00480652_28.2;71.04897308_5.9;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,WSTNGTJRUMVECZ-UJLMXNMRSA-N,21,59
0.4589077415612607,"InChI=1S/C15H22O4/c1-2-3-4-5-6-8-15-13-12(7-9-18-15)17-10-14(13,16)11-19-15/h2-5,12-13,16H,6-11H2,1H3/b3-2+,5-4+/t12-,13+,14-,15-/m0/s1",1044.0;1044.0;1156.0;1068.0;1492.0;1056.0;1068.0;1504.0;1044.0;1616.0;1616.0;1056.0;1516.0;1168.0;1068.0;1056.0;1068.0;1168.0;1504.0;1056.0;1504.0;1504.0;1144.0,2,266.1518092,334569,C15H22O4,N,C/C=C/C=C/CC[C@]12OCC[C@@H]3OC[C@](O)(CO1)[C@@H]32,57.03335571:[C3H5O]+;58.00480652:[C2H3O2-H]+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H7O]+;73.02812195:[C3H5O2]+;83.0488739:[C5H8O-H]+;99.04381561:[C5H7O2]+;111.0437622:[C6H9O2-2H]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H12O-H]+;137.095932:[C9H13O]+;149.0953217:[C10H14O-H]+;153.0913391:[C9H13O2]+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H15O2-H]+;167.1061859:[C10H15O2]+;177.1267395:[C12H17O]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H19O2+H]+H+,KONCKVPPSA,FWYBDFAUXLZJHK,287.88884975391795,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,FWYBDFAUXLZJHK-KONCKVPPSA-N,23,59
0.45715520696226086,"InChI=1S/C15H22O4/c1-8-7-19-10-6-15(18)11(16)5-4-9(2)14(15,3)13(17)12(8)10/h7,9,11,13,16-18H,4-6H2,1-3H3",1144.0;796.0;1144.0;1592.0;1044.0;1044.0;1256.0;1156.0;1572.0;1703.0;696.0;2020.0;1156.0;1056.0;1056.0;1256.0;1156.0;1144.0;1144.0;1044.0;1044.0,2,266.1518092,401571,C15H22O4,N,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1(O)C2,57.03335571:[C3H6O-H]+;58.00480652:[C2H3O2-H]+;71.01296997:[C3H5O2-2H]+;71.04897308:[C4H7O]+;73.02812195:[C3H5O2]+;83.0488739:[C5H6O]+H+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H6O2]+H+;127.0392914:[C6H8O3-H]+;137.095932:[C9H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H19O2+H]+H+,UHFFFAOYSA,IINNMFOYYXXCQT,286.7894236075132,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,IINNMFOYYXXCQT-UHFFFAOYSA-N,21,59
0.4550394922574641,"InChI=1S/C15H22O4/c1-8(2)12(16)11-14(18-6)9(3)13(17-5)10(4)15(11)19-7/h8H,1-7H3",908.0;696.0;348.0;1784.0;1224.0;1572.0;1572.0;1684.0;1572.0;720.0;2167.0;720.0;1103.0;1967.0;1203.0;1772.0;1224.0;708.0;808.0,2,266.1518092,489988,C15H22O4,N,COc1c(C)c(OC)c(C(=O)C(C)C)c(OC)c1C,57.03335571:[C3H4O]+H+;71.04897308:[C4H7O]+;83.0488739:[C5H7O]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H10O-H]+;127.0392914:[C6H6O3]+H+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H13O2]+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H12O2+H]+H+;167.1061859:[C10H12O2+2H]+H+;190.0988159:[C12H16O2-2H]+;204.1147461:[C13H16O2]+;205.1221466:[C13H16O2]+H+;219.1382446:[C14H19O2]+;221.1540527:[C14H19O2+H]+H+,UHFFFAOYSA,XLMIFOSFHOIPHQ,285.46216189974774,57.03335571_7.1;71.04897308_5.9;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,XLMIFOSFHOIPHQ-UHFFFAOYSA-N,19,59
0.4541643144325931,"InChI=1S/C15H22O4/c1-8(2)15(19)13(17)5-9(3)11-6-12(16)10(4)7-14(11,15)18/h7-9,11,18-19H,5-6H2,1-4H3",696.0;1044.0;1044.0;1044.0;696.0;1144.0;696.0;796.0;1044.0;1592.0;1592.0;1056.0;1256.0;1044.0;1256.0;1056.0;1256.0;1056.0;1144.0;696.0;796.0;696.0,2,266.1518092,459216,C15H22O4,N,CC1=CC2(O)C(CC1=O)C(C)CC(=O)C2(O)C(C)C,57.03335571:[C3H5O]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H3O2]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H6O]+H+;99.04381561:[C5H8O2-H]+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H9O3-2H]+;135.0803375:[C9H11O]+;137.095932:[C9H13O]+;147.0806427:[C10H13O-2H]+;149.0953217:[C10H13O]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H12O2]+H+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H21O2-2H]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,UBJXFLRRWCBXGH,284.91313229202075,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,UBJXFLRRWCBXGH-UHFFFAOYSA-N,22,59
0.4505261109900185,"InChI=1S/C15H22O4/c1-8-5-6-15(18)9(2)11-12(16)10(13(3,4)17)7-14(8,11)19-15/h7-9,11,17-18H,5-6H2,1-4H3",960.0;1056.0;1156.0;1604.0;960.0;808.0;1056.0;708.0;796.0;960.0;796.0;1504.0;1256.0;1604.0;1056.0;1256.0;1056.0;1420.0;1508.0;796.0;1056.0;1056.0,2,266.1518092,443533,C15H22O4,N,CC1C2C(=O)C(C(C)(C)O)=CC23OC1(O)CCC3C,57.03335571:[C3H5O]+;58.00480652:[C2H3O2-H]+;71.01296997:[C3H5O2-2H]+;71.04897308:[C4H7O]+;73.02812195:[C3H5O2]+;83.0488739:[C5H8O-H]+;99.04381561:[C5H7O2]+;111.0437622:[C6H8O2-H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;149.0953217:[C10H14O-H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H14O2-H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;189.0924683:[C12H14O2-H]+;190.0988159:[C12H14O2]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H21O2-2H]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,MKHDBFQTIUPTFT,282.63076023900163,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,MKHDBFQTIUPTFT-UHFFFAOYSA-N,22,59
