Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6411457382422063,"InChI=1S/C15H22O3/c1-14(2)5-4-6-15(3)11(14)7-10(16)9-8-18-13(17)12(9)15/h9,11-12H,4-8H2,1-3H3",1404.0;808.0,2,250.1568946,442446,C15H22O3,N,CC1(C)CCCC2(C)C3C(=O)OCC3C(=O)CC12,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,JAOIVWBEFJXTLX,61.57633398392423,83.04892731_399.5;205.1588898_231.0,JAOIVWBEFJXTLX-UHFFFAOYSA-N,2,10
0.6411457382422063,"InChI=1S/C15H22O3/c1-9-7-18-13(17)15(9)6-11-4-5-12(16)10(2)14(11,3)8-15/h10-12,16H,1,4-8H2,2-3H3",1404.0;808.0,2,250.1568946,460274,C15H22O3,N,C=C1COC(=O)C12CC1CCC(O)C(C)C1(C)C2,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,PYOOLLZTMBWMNO,61.57633398392423,83.04892731_399.5;205.1588898_231.0,PYOOLLZTMBWMNO-UHFFFAOYSA-N,2,10
0.6411457382422063,"InChI=1S/C15H22O3/c1-9-5-4-6-11-7-8-15(17)12(14(9,11)3)10(2)13(16)18-15/h6,9-10,12,17H,4-5,7-8H2,1-3H3",1404.0;808.0,2,250.1568946,500525,C15H22O3,N,CC1C(=O)OC2(O)CCC3=CCCC(C)C3(C)C12,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,YRKNTNGCXCUPAE,61.57633398392423,83.04892731_399.5;205.1588898_231.0,YRKNTNGCXCUPAE-UHFFFAOYSA-N,2,10
0.6410018844068377,"InChI=1S/C15H22O3/c1-8-4-12(16)13-11(7-18-14(13)17)10-6-15(2,3)5-9(8)10/h8-10,12,16H,4-7H2,1-3H3/t8-,9-,10+,12+/m0/s1",1408.0;808.0,2,250.1568946,338648,C15H22O3,N,C[C@H]1C[C@@H](O)C2=C(COC2=O)[C@@H]2CC(C)(C)C[C@@H]12,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UXCLJVHYSA,IZKVNQYDMBXQFE,61.562518105126045,83.04892731_399.5;205.1588898_231.0,IZKVNQYDMBXQFE-UXCLJVHYSA-N,2,10
0.6410018844068377,"InChI=1S/C15H22O3/c1-8-10-5-15(2,3)6-11(10)12-7-18-14(17)9(12)4-13(8)16/h8,10-11,13,16H,4-7H2,1-3H3/t8-,10+,11-,13-/m0/s1",1408.0;808.0,2,250.1568946,340194,C15H22O3,N,C[C@H]1[C@H]2CC(C)(C)C[C@@H]2C2=C(C[C@@H]1O)C(=O)OC2,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UKKREREHSA,KNOABNDAXXNHHM,61.562518105126045,83.04892731_399.5;205.1588898_231.0,KNOABNDAXXNHHM-UKKREREHSA-N,2,10
0.6405739032090211,"InChI=1S/C15H22O3/c1-4-10-6-15(2,3)7-12(10)13-9-18-14(17)5-11(13)8-16/h4,10-11,16H,1,5-9H2,2-3H3/b13-12-/t10-,11+/m1/s1",1420.0;808.0,2,250.1568946,319708,C15H22O3,N,C=C[C@@H]1CC(C)(C)C/C1=C1\COC(=O)C[C@H]1CO,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,WBMWQFGBSA,QVNRIPFGHBSDBK,61.52141432543338,83.04892731_399.5;205.1588898_231.0,QVNRIPFGHBSDBK-WBMWQFGBSA-N,2,10
0.6405739032090211,"InChI=1S/C15H22O3/c1-4-10-6-15(2,3)7-12(10)13(8-16)11-5-14(17)18-9-11/h4,10-11,16H,1,5-9H2,2-3H3",1420.0;808.0,2,250.1568946,370931,C15H22O3,N,C=CC1CC(C)(C)CC1=C(CO)C1COC(=O)C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,LRJAOLOLCQHHOR,61.52141432543338,83.04892731_399.5;205.1588898_231.0,LRJAOLOLCQHHOR-UHFFFAOYSA-N,2,10
0.638113278768364,"InChI=1S/C15H22O3/c1-8(2)9-4-5-15(3)10(6-16)12(9)13-11(15)7-18-14(13)17/h8-10,12,16H,4-7H2,1-3H3",1492.0;808.0,2,250.1568946,369151,C15H22O3,N,CC(C)C1CCC2(C)C3=C(C(=O)OC3)C1C2CO,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,MOVBLVLLDMOXTD,61.28509327808101,83.04892731_399.5;205.1588898_231.0,MOVBLVLLDMOXTD-UHFFFAOYSA-N,2,10
0.638113278768364,"InChI=1S/C15H22O3/c1-13(2)7-4-8-14(3)11(13)6-5-10-12(16)18-9-15(10,14)17/h5,11,17H,4,6-9H2,1-3H3",1492.0;808.0,2,250.1568946,459410,C15H22O3,N,CC1(C)CCCC2(C)C1CC=C1C(=O)OCC12O,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,OWEYHFSUROKINF,61.28509327808101,83.04892731_399.5;205.1588898_231.0,OWEYHFSUROKINF-UHFFFAOYSA-N,2,10
0.6377201068963478,"InChI=1S/C15H22O3/c1-8-5-4-6-10-7-11-12(9(2)14(17)18-11)13(16)15(8,10)3/h8,10-11,13,16H,4-7H2,1-3H3",1504.0;808.0,2,250.1568946,103124,C15H22O3,N,CC1=C2C(CC3CCCC(C)C3(C)C2O)OC1=O,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,YDCNBSJHGGIZNP,61.24733262389539,83.04892731_399.5;205.1588898_231.0,YDCNBSJHGGIZNP-UHFFFAOYSA-N,2,10
0.6349713829821938,"InChI=1S/C15H22O3/c1-8-4-5-9-11(7-18-14(9)17)12-10(8)6-15(2,3)13(12)16/h8,10,12-13,16H,4-7H2,1-3H3/t8-,10-,12-,13+/m1/s1",1592.0;808.0,2,250.1568946,342021,C15H22O3,N,C[C@@H]1CCC2=C(COC2=O)[C@H]2[C@@H]1CC(C)(C)[C@H]2O,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,DXLKZPDWSA,BSQCTJIPFANMHL,60.9833421897835,83.04892731_399.5;205.1588898_231.0,BSQCTJIPFANMHL-DXLKZPDWSA-N,2,10
0.6349713829821938,"InChI=1S/C15H22O3/c1-14(2)5-4-6-15(3)11-9(8-18-13(11)17)7-10(16)12(14)15/h10,12,16H,4-8H2,1-3H3",1592.0;808.0,2,250.1568946,356859,C15H22O3,N,CC1(C)CCCC2(C)C3=C(COC3=O)CC(O)C12,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,XALDNNVLFMXXGO,60.9833421897835,83.04892731_399.5;205.1588898_231.0,XALDNNVLFMXXGO-UHFFFAOYSA-N,2,10
0.6349713829821938,"InChI=1S/C15H22O3/c1-9-4-5-10-12(7-18-13(10)16)15(17)8-14(2,3)6-11(9)15/h9,11,17H,4-8H2,1-3H3",1592.0;808.0,2,250.1568946,422861,C15H22O3,N,CC1CCC2=C(COC2=O)C2(O)CC(C)(C)CC12,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,VNDGSRHWEWETAM,60.9833421897835,83.04892731_399.5;205.1588898_231.0,VNDGSRHWEWETAM-UHFFFAOYSA-N,2,10
0.6349713829821938,"InChI=1S/C15H22O3/c1-8-5-4-6-10-7-11-12(9(2)14(17)18-11)13(16)15(8,10)3/h8-10,13,16H,4-7H2,1-3H3",1592.0;808.0,2,250.1568946,437528,C15H22O3,N,CC1C(=O)OC2=C1C(O)C1(C)C(C)CCCC1C2,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,VMUFDWQSKQTRRF,60.9833421897835,83.04892731_399.5;205.1588898_231.0,VMUFDWQSKQTRRF-UHFFFAOYSA-N,2,10
0.6337368324433748,"InChI=1S/C15H22O3/c1-14(2)5-8-11(6-14)15(3)10(4-12(15)17)9(7-16)13(8)18/h8,11-12,16-17H,4-7H2,1-3H3/t8-,11+,12-,15+/m1/s1",960.0;908.0,2,250.1568946,323091,C15H22O3,N,CC1(C)C[C@H]2C(=O)C(CO)=C3C[C@@H](O)[C@]3(C)[C@H]2C1,83.04892731:[C5H7O]+;205.1588898:[C14H18O+2H]+H+,JDSYJXLJSA,BIZNZTIDYPAEDE,60.86477461339006,83.04892731_399.5;205.1588898_231.0,BIZNZTIDYPAEDE-JDSYJXLJSA-N,2,10
0.6337368324433748,"InChI=1S/C15H22O3/c1-8(2)11-6-12-9(3)4-14(18)15(12)10(7-16)5-13(11)17/h5-6,8-9,12,14-16,18H,4,7H2,1-3H3/t9-,12-,14+,15+/m1/s1",960.0;908.0,2,250.1568946,336489,C15H22O3,N,CC(C)C1=C[C@H]2[C@H](C(CO)=CC1=O)[C@@H](O)C[C@H]2C,83.04892731:[C5H7O]+;205.1588898:[C14H18O+2H]+H+,GXTAWKLYSA,JMIVMPNXCOQVLE,60.86477461339006,83.04892731_399.5;205.1588898_231.0,JMIVMPNXCOQVLE-GXTAWKLYSA-N,2,10
0.6337368324433748,"InChI=1S/C15H22O3/c1-10-13-7-12(9-17)11(8-16)3-5-15(13,2)6-4-14(10)18/h7,11,16-17H,3-6,8-9H2,1-2H3",960.0;908.0,2,250.1568946,345300,C15H22O3,N,CC1=C2C=C(CO)C(CO)CCC2(C)CCC1=O,83.04892731:[C5H7O]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,DPBOXKYWJVXMAW,60.86477461339006,83.04892731_399.5;205.1588898_231.0,DPBOXKYWJVXMAW-UHFFFAOYSA-N,2,10
0.6337368324433748,"InChI=1S/C15H22O3/c1-8-12-11(17)6-15(12,3)10-5-14(2,7-16)4-9(10)13(8)18/h9-11,16-17H,4-7H2,1-3H3",960.0;908.0,2,250.1568946,376533,C15H22O3,N,CC1=C2C(O)CC2(C)C2CC(C)(CO)CC2C1=O,83.04892731:[C5H7O]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,JMCRLYORYXAMMG,60.86477461339006,83.04892731_399.5;205.1588898_231.0,JMCRLYORYXAMMG-UHFFFAOYSA-N,2,10
0.6337368324433748,"InChI=1S/C15H22O3/c1-10-12-8-11(15(3,18)9-16)4-6-14(12,2)7-5-13(10)17/h8,16,18H,4-7,9H2,1-3H3",960.0;908.0,2,250.1568946,432326,C15H22O3,N,CC1=C2C=C(C(C)(O)CO)CCC2(C)CCC1=O,83.04892731:[C5H7O]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,FPOORCYPPCUIJT,60.86477461339006,83.04892731_399.5;205.1588898_231.0,FPOORCYPPCUIJT-UHFFFAOYSA-N,2,10
0.6327712950912648,"InChI=1S/C15H22O3/c1-14(2)5-4-6-15(3)9-8-18-13(17)12(9)10(16)7-11(14)15/h10-11,16H,4-8H2,1-3H3",1668.0;808.0,2,250.1568946,415687,C15H22O3,N,CC1(C)CCCC2(C)C3=C(C(=O)OC3)C(O)CC12,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,ULPPCJWDQBDGHD,60.77204335601561,83.04892731_399.5;205.1588898_231.0,ULPPCJWDQBDGHD-UHFFFAOYSA-N,2,10
0.6327712950912648,"InChI=1S/C15H22O3/c1-14(2)5-4-6-15(3)11(14)7-10(16)9-8-18-13(17)12(9)15/h10-11,16H,4-8H2,1-3H3",1668.0;808.0,2,250.1568946,441166,C15H22O3,N,CC1(C)CCCC2(C)C3=C(COC3=O)C(O)CC12,83.04892731:[C5H7O]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,XELPMDBBGYBGEI,60.77204335601561,83.04892731_399.5;205.1588898_231.0,XELPMDBBGYBGEI-UHFFFAOYSA-N,2,10
0.6287610060774421,"InChI=1S/C15H22O3/c1-9-11(17)4-10-5-15(18)7-13(2,8-16)6-12(15)14(9,10)3/h4,9,12,16,18H,5-8H2,1-3H3",1044.0;908.0,2,250.1568946,395215,C15H22O3,N,CC1C(=O)C=C2CC3(O)CC(C)(CO)CC3C21C,83.04892731:[C5H7O]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,DNUNLBFMRIHNOC,60.38689083770639,83.04892731_399.5;205.1588898_231.0,DNUNLBFMRIHNOC-UHFFFAOYSA-N,2,10
0.6287610060774421,"InChI=1S/C15H22O3/c1-8(2)11-5-14(17)9(3)12-6-15(18)10(7-16)4-13(11)12/h4,8,11-14,16-17H,3,5-7H2,1-2H3",1044.0;908.0,2,250.1568946,404366,C15H22O3,N,C=C1C(O)CC(C(C)C)C2C=C(CO)C(=O)CC12,83.04892731:[C5H7O]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,NCAPTGARIMGBLX,60.38689083770639,83.04892731_399.5;205.1588898_231.0,NCAPTGARIMGBLX-UHFFFAOYSA-N,2,10
0.6287610060774421,"InChI=1S/C15H22O3/c1-8-10-4-5-15(10,3)11-9(12(8)17)6-14(2,7-16)13(11)18/h8,10,13,16,18H,4-7H2,1-3H3",1044.0;908.0,2,250.1568946,438962,C15H22O3,N,CC1C(=O)C2=C(C(O)C(C)(CO)C2)C2(C)CCC12,83.04892731:[C5H7O]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,NZWXMRFXFZBUBR,60.38689083770639,83.04892731_399.5;205.1588898_231.0,NZWXMRFXFZBUBR-UHFFFAOYSA-N,2,10
0.6287610060774421,"InChI=1S/C15H22O3/c1-13(2)5-9-4-10(8-16)15(18)12(17)7-14(15,3)11(9)6-13/h4,9,11,16,18H,5-8H2,1-3H3",1044.0;908.0,2,250.1568946,445937,C15H22O3,N,CC1(C)CC2C=C(CO)C3(O)C(=O)CC3(C)C2C1,83.04892731:[C5H7O]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,FAQNJFIPMJIQPB,60.38689083770639,83.04892731_399.5;205.1588898_231.0,FAQNJFIPMJIQPB-UHFFFAOYSA-N,2,10
0.6280981169408824,"InChI=1S/C15H22O3/c1-10(2)15-7-11-13(3,8-12(15)17)5-4-6-14(11,9-16)18-15/h4,6,11-12,16-17H,1,5,7-9H2,2-3H3/t11-,12+,13+,14-,15-/m1/s1",1056.0;908.0,2,250.1568946,342331,C15H22O3,N,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC=C[C@]3(CO)O1)C[C@@H]2O,83.04892731:[C5H7O]+;205.1588898:[C14H18O+2H]+H+,GZBLMMOJSA,GUWGITAYEAJOST,60.32322624410084,83.04892731_399.5;205.1588898_231.0,GUWGITAYEAJOST-GZBLMMOJSA-N,2,10
0.6278796094436883,"InChI=1S/C15H22O3/c1-10-6-13(17)7-11(2)15(10)5-4-12(8-15)14(3,18)9-16/h6-7,12,16,18H,4-5,8-9H2,1-3H3",1060.0;908.0,2,250.1568946,314905,C15H22O3,N,CC1=CC(=O)C=C(C)C12CCC(C(C)(O)CO)C2,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,JWSOTJCYVRGQGC,60.30224054643075,83.04892731_399.5;205.1588898_231.0,JWSOTJCYVRGQGC-UHFFFAOYSA-N,2,10
0.6278796094436883,"InChI=1S/C15H22O3/c1-9(8-16)11-4-6-15(3)7-5-12(17)10(2)13(15)14(11)18/h5,7,9,11,14,16,18H,4,6,8H2,1-3H3",1060.0;908.0,2,250.1568946,341745,C15H22O3,N,CC1=C2C(O)C(C(C)CO)CCC2(C)C=CC1=O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,XWFDCFJODXLSEJ,60.30224054643075,83.04892731_399.5;205.1588898_231.0,XWFDCFJODXLSEJ-UHFFFAOYSA-N,2,10
0.6278796094436883,"InChI=1S/C15H22O3/c1-14(2)4-8-10(5-14)15(3)6-11(17)12(15)9(7-16)13(8)18/h8,10,13,16,18H,4-7H2,1-3H3",1060.0;908.0,2,250.1568946,388182,C15H22O3,N,CC1(C)CC2C(O)C(CO)=C3C(=O)CC3(C)C2C1,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,VDVUBXWVLRLNLQ,60.30224054643075,83.04892731_399.5;205.1588898_231.0,VDVUBXWVLRLNLQ-UHFFFAOYSA-N,2,10
0.6278796094436883,"InChI=1S/C15H22O3/c1-10-12-8-11(15(3,18)9-16)4-6-14(12,2)7-5-13(10)17/h5,7,11,16,18H,4,6,8-9H2,1-3H3",1060.0;908.0,2,250.1568946,436909,C15H22O3,N,CC1=C2CC(C(C)(O)CO)CCC2(C)C=CC1=O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,YUFPPXLSFYVMFY,60.30224054643075,83.04892731_399.5;205.1588898_231.0,YUFPPXLSFYVMFY-UHFFFAOYSA-N,2,10
0.6278796094436883,"InChI=1S/C15H22O3/c1-9(8-16)11-6-12-10(2)13(17)4-5-15(12,3)7-14(11)18/h4-5,9,11,14,16,18H,6-8H2,1-3H3",1060.0;908.0,2,250.1568946,438616,C15H22O3,N,CC1=C2CC(C(C)CO)C(O)CC2(C)C=CC1=O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,MUTZJZOISVRJQC,60.30224054643075,83.04892731_399.5;205.1588898_231.0,MUTZJZOISVRJQC-UHFFFAOYSA-N,2,10
0.6235539362867534,"InChI=1S/C15H22O3/c1-9-3-6-12-11(5-4-10(2)15(12)18)14(9)13(17)7-8-16/h3,6,10-12,14-16,18H,1,4-5,7-8H2,2H3/t10-,11-,12+,14-,15+/m0/s1",1144.0;908.0,2,250.1568946,333761,C15H22O3,N,C=C1C=C[C@H]2[C@H](O)[C@@H](C)CC[C@@H]2[C@H]1C(=O)CCO,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H18O+2H]+H+,ZZVJUGKHSA,VERHFCHINWYQLU,59.88679819201851,83.04892731_399.5;205.1588898_231.0,VERHFCHINWYQLU-ZZVJUGKHSA-N,2,10
0.6235539362867534,"InChI=1S/C15H22O3/c1-14(2,18)10-4-6-15(3)7-5-13(17)11(9-16)12(15)8-10/h5,7,10,16,18H,4,6,8-9H2,1-3H3",1144.0;908.0,2,250.1568946,442490,C15H22O3,N,CC12C=CC(=O)C(CO)=C1CC(C(C)(C)O)CC2,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,YAZSZCYPPHOKJR,59.88679819201851,83.04892731_399.5;205.1588898_231.0,YAZSZCYPPHOKJR-UHFFFAOYSA-N,2,10
0.6235539362867534,"InChI=1S/C15H22O3/c1-9-10-4-5-14(10,3)15(18)7-13(2,8-16)6-11(15)12(9)17/h11,16,18H,4-8H2,1-3H3",1144.0;908.0,2,250.1568946,478838,C15H22O3,N,CC1=C2CCC2(C)C2(O)CC(C)(CO)CC2C1=O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,ZPIZSKXOKGRTNT,59.88679819201851,83.04892731_399.5;205.1588898_231.0,ZPIZSKXOKGRTNT-UHFFFAOYSA-N,2,10
0.6235539362867534,"InChI=1S/C15H22O3/c1-9-11(18)6-10-13-12(9)14(10,2)4-3-5-15(13,7-16)8-17/h10,12-13,16-17H,1,3-8H2,2H3",1144.0;908.0,2,250.1568946,487249,C15H22O3,N,C=C1C(=O)CC2C3C1C2(C)CCCC3(CO)CO,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,RRTWNTGXIDQUEF,59.88679819201851,83.04892731_399.5;205.1588898_231.0,RRTWNTGXIDQUEF-UHFFFAOYSA-N,2,10
0.6235539362867534,"InChI=1S/C15H22O3/c1-8-6-9(17)12-13-11(8)14(12,2)5-4-10(18)15(13,3)7-16/h6,10-13,16,18H,4-5,7H2,1-3H3",1144.0;908.0,2,250.1568946,501008,C15H22O3,N,CC1=CC(=O)C2C3C1C2(C)CCC(O)C3(C)CO,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,LOWOXPPFACYKFB,59.88679819201851,83.04892731_399.5;205.1588898_231.0,LOWOXPPFACYKFB-UHFFFAOYSA-N,2,10
0.6227826833041026,"InChI=1S/C15H22O3/c1-11(9-16)4-3-5-12(2)14-7-6-13(10-17)8-15(14)18/h5-8,11,16-18H,3-4,9-10H2,1-2H3",1160.0;908.0,2,250.1568946,397379,C15H22O3,N,CC(=CCCC(C)CO)c1ccc(CO)cc1O,83.04892731:[C5H9O-2H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,VTYGGZUALSUBPO,59.81272621678242,83.04892731_399.5;205.1588898_231.0,VTYGGZUALSUBPO-UHFFFAOYSA-N,2,10
0.6201399568342696,"InChI=1S/C15H22O3/c1-9(2)15(18)13(17)7-11(4)14(15)6-5-10(3)12(16)8-14/h5,9,11,18H,6-8H2,1-4H3",696.0;1056.0,2,250.1568946,99520,C15H22O3,N,CC1=CCC2(CC1=O)C(C)CC(=O)C2(O)C(C)C,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,PUPNOMJEHZIMFF,59.55891589250148,83.04892731_399.5;205.1588898_231.0,PUPNOMJEHZIMFF-UHFFFAOYSA-N,2,10
0.6201399568342696,"InChI=1S/C15H22O3/c1-9(2)11-8-15(18)12(5-6-14(15,4)17)10(3)7-13(11)16/h7,12,17-18H,5-6,8H2,1-4H3",696.0;1056.0,2,250.1568946,102816,C15H22O3,N,CC1=CC(=O)C(=C(C)C)CC2(O)C1CCC2(C)O,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,MBUWIGIPGMJVMN,59.55891589250148,83.04892731_399.5;205.1588898_231.0,MBUWIGIPGMJVMN-UHFFFAOYSA-N,2,10
0.6201399568342696,"InChI=1S/C15H22O3/c1-8(2)13-12(17)7-10-5-6-11(16)9(3)15(10,4)14(13)18/h7,9,11,14,16,18H,5-6H2,1-4H3/t9-,11+,14-,15+/m0/s1",696.0;1056.0,2,250.1568946,319407,C15H22O3,N,CC(C)=C1C(=O)C=C2CC[C@@H](O)[C@H](C)[C@@]2(C)[C@H]1O,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,OCVOHJKQSA,NWZKOCPFFSDCBI,59.55891589250148,83.04892731_399.5;205.1588898_231.0,NWZKOCPFFSDCBI-OCVOHJKQSA-N,2,10
0.6201399568342696,"InChI=1S/C15H22O3/c1-8(2)10-7-15(4)9(3)5-13(17)14(18)11(15)6-12(10)16/h6,9-10,13-14,17-18H,1,5,7H2,2-4H3/t9-,10+,13+,14-,15+/m0/s1",696.0;1056.0,2,250.1568946,321836,C15H22O3,N,C=C(C)[C@H]1C[C@@]2(C)C(=CC1=O)[C@H](O)[C@H](O)C[C@@H]2C,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,MGZPQWHJSA,OCZNKZTZGZPZCU,59.55891589250148,83.04892731_399.5;205.1588898_231.0,OCZNKZTZGZPZCU-MGZPQWHJSA-N,2,10
0.6201399568342696,"InChI=1S/C15H22O3/c1-9(2)7-14(17)15(18)11(4)12-6-5-10(3)8-13(12)16/h8-9,12,15,18H,4-7H2,1-3H3",696.0;1056.0,2,250.1568946,325135,C15H22O3,N,C=C(C(O)C(=O)CC(C)C)C1CCC(C)=CC1=O,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,UMUOILKKFDBBJM,59.55891589250148,83.04892731_399.5;205.1588898_231.0,UMUOILKKFDBBJM-UHFFFAOYSA-N,2,10
0.6201399568342696,"InChI=1S/C15H22O3/c1-8(2)11-5-12(16)10(4)15(14(11)18)6-9(3)13(17)7-15/h6,10-12,14,16,18H,1,5,7H2,2-4H3/t10-,11+,12+,14-,15+/m1/s1",696.0;1056.0,2,250.1568946,334816,C15H22O3,N,C=C(C)[C@@H]1C[C@H](O)[C@@H](C)[C@@]2(C=C(C)C(=O)C2)[C@@H]1O,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,NUNXZZDCSA,QQPYRRKWBQDANM,59.55891589250148,83.04892731_399.5;205.1588898_231.0,QQPYRRKWBQDANM-NUNXZZDCSA-N,2,10
0.6201399568342696,"InChI=1S/C15H22O3/c1-9(2)15(18)12-6-5-10(3)11(16)7-14(12,4)8-13(15)17/h5,9,12,18H,6-8H2,1-4H3/t12-,14+,15-/m0/s1",696.0;1056.0,2,250.1568946,341065,C15H22O3,N,CC1=CC[C@H]2[C@](C)(CC1=O)CC(=O)[C@]2(O)C(C)C,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,CFVMTHIKSA,IVHPBWYGTCHFKB,59.55891589250148,83.04892731_399.5;205.1588898_231.0,IVHPBWYGTCHFKB-CFVMTHIKSA-N,2,10
0.6201399568342696,"InChI=1S/C15H22O3/c1-8(2)10-7-15(4)9(3)5-6-11(16)12(15)14(18)13(10)17/h9,12,14,18H,5-7H2,1-4H3/t9-,12-,14-,15+/m0/s1",696.0;1056.0,2,250.1568946,341105,C15H22O3,N,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@H]2[C@H](O)C1=O,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,MOUXYMJCSA,ZPHXTMPQGLUTOC,59.55891589250148,83.04892731_399.5;205.1588898_231.0,ZPHXTMPQGLUTOC-MOUXYMJCSA-N,2,10
0.6201399568342696,"InChI=1S/C15H22O3/c1-8(2)10-7-15(4)9(3)12(16)6-14(18)11(15)5-13(10)17/h9,11-12,16H,5-7H2,1-4H3/t9-,11+,12+,15+/m0/s1",696.0;1056.0,2,250.1568946,341106,C15H22O3,N,CC(C)=C1C[C@@]2(C)[C@H](CC1=O)C(=O)C[C@@H](O)[C@@H]2C,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,AYIJCJCZSA,MQKMIYPSNJHYFD,59.55891589250148,83.04892731_399.5;205.1588898_231.0,MQKMIYPSNJHYFD-AYIJCJCZSA-N,2,10
0.6201399568342696,"InChI=1S/C15H22O3/c1-9(2)11-7-14(4)10(3)5-6-13(17)15(14,18)8-12(11)16/h10,18H,5-8H2,1-4H3/t10-,14+,15+/m0/s1",696.0;1056.0,2,250.1568946,341108,C15H22O3,N,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@]2(O)CC1=O,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,COLVAYQJSA,OYVXMUMDQLVAJD,59.55891589250148,83.04892731_399.5;205.1588898_231.0,OYVXMUMDQLVAJD-COLVAYQJSA-N,2,10
0.6201399568342696,"InChI=1S/C15H22O3/c1-8-5-6-9-11(14(2,3)17)12-13(18-12)15(9,4)10(16)7-8/h7,9,11-13,17H,5-6H2,1-4H3",696.0;1056.0,2,250.1568946,361666,C15H22O3,N,CC1=CC(=O)C2(C)C(CC1)C(C(C)(C)O)C1OC12,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,DSXAWXUXCFVQOY,59.55891589250148,83.04892731_399.5;205.1588898_231.0,DSXAWXUXCFVQOY-UHFFFAOYSA-N,2,10
