Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.3961258287747515,"InChI=1S/C20H28O5/c1-6-11(2)17(22)25-15-7-8-20(5)14(19(15,3)4)9-13(21)12-10-24-18(23)16(12)20/h6,13-15,21H,7-10H2,1-5H3",1044.0;708.0;1539.0;1144.0;1256.0;1639.0;1056.0;1156.0,2,348.193674,443285,C20H28O5,N,CC=C(C)C(=O)OC1CCC2(C)C3=C(COC3=O)C(O)CC2C1(C)C,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H8O-H]+;97.06442261:[C6H11O-2H]+;113.0952988:[C7H10O+2H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,BPBWOPLACFUZOE,79.06632771162681,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,BPBWOPLACFUZOE-UHFFFAOYSA-N,8,31
0.3956786312270517,"InChI=1S/C20H28O5/c1-14(21)9-7-5-3-2-4-6-8-10-17-12-15-11-16(22)13-18(23)19(15)20(24)25-17/h11,13,17,22-23H,2-10,12H2,1H3",348.0;796.0;796.0;1772.0;348.0;796.0;1156.0,2,348.193674,408556,C20H28O5,N,CC(=O)CCCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,57.03328323:[C3H5O]+;69.03314209:[C4H6O-H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H13O]+;139.1115875:[C9H16O-H]+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,AXMCVPFXFTXQER,78.97706751880466,57.03328323_922.7;69.03314209_88.3;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,AXMCVPFXFTXQER-UHFFFAOYSA-N,7,31
0.3938808838388848,"InChI=1S/C20H28O5/c1-10-11-4-5-12-18-9-25-20(11,24)19(12,16(10)23)15(22)8-13(18)17(2,3)7-6-14(18)21/h11-15,21-22,24H,1,4-9H2,2-3H3",796.0;1144.0;1044.0;1144.0;1492.0;1044.0;1044.0;1156.0,2,348.193674,461558,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C45COC2(O)C1CCC53,57.03328323:[C3H6O-H]+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,UYPLBJHUGYAYIW,78.61823889968841,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,UYPLBJHUGYAYIW-UHFFFAOYSA-N,8,31
0.3920781580902659,"InChI=1S/C20H28O5/c1-6-11(2)17(21)24-16-8-7-12(3)19(5)9-14-13(4)18(22)25-20(14,23)10-15(16)19/h6,12,15-16,23H,7-10H2,1-5H3",1056.0;708.0;1504.0;1144.0;1404.0;1639.0;1056.0;1244.0,2,348.193674,372244,C20H28O5,N,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3(O)CC12,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H10O+2H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H13O2-2H]+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,ZKTLRZDTNYOLPZ,78.25841660469855,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,ZKTLRZDTNYOLPZ-UHFFFAOYSA-N,8,31
0.3920781580902659,"InChI=1S/C20H28O5/c1-6-11(2)17(21)24-15-7-12(3)19(5)10-16-13(4)18(22)25-20(16,23)9-14(19)8-15/h6,12,14-15,23H,7-10H2,1-5H3",1056.0;708.0;1504.0;1144.0;1404.0;1639.0;1056.0;1244.0,2,348.193674,403908,C20H28O5,N,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3(O)CC2C1,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H10O+2H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H13O2-2H]+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,BNKQCXTYXHSKGJ,78.25841660469855,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,BNKQCXTYXHSKGJ-UHFFFAOYSA-N,8,31
0.38716442213248164,"InChI=1S/C20H28O5/c1-18(2)6-5-7-19(3)15-9-14(12(11-21)8-16(23)24)25-20(15,4)10-13(22)17(18)19/h8,11,14-15,17H,5-7,9-10H2,1-4H3,(H,23,24)",896.0;1056.0;1244.0;1044.0;1639.0;1144.0;1044.0;1044.0,2,348.193674,413074,C20H28O5,N,CC1(C)CCCC2(C)C1C(=O)CC1(C)OC(C(C=O)=CC(=O)O)CC12,57.03328323:[C3H2O+2H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H11O2]+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,GLCXBBOBVBMFPK,77.27763971688927,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,GLCXBBOBVBMFPK-UHFFFAOYSA-N,8,31
0.3847950864516031,"InChI=1S/C20H28O5/c1-12-10-14(21)16-18(2,3)7-5-8-19(16,4)20(12,24)9-6-13-11-15(22)25-17(13)23/h10-11,16-17,23-24H,5-9H2,1-4H3",1044.0;696.0;1244.0;1044.0;1639.0;1144.0;1144.0;1044.0,2,348.193674,479951,C20H28O5,N,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1O,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H11O2]+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,SWRUTHSBWJVLGR,76.80472263399508,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,SWRUTHSBWJVLGR-UHFFFAOYSA-N,8,31
0.3809003382692025,"InChI=1S/C20H28O5/c1-10-19(4)8-5-7-18(2,3)11(19)6-9-20(10)13-12-14(25-20)16(22)24-17(12)23-15(13)21/h6,9-15,17,21H,5,7-8H2,1-4H3",1404.0;1604.0;1668.0;1604.0;1244.0;1604.0,2,348.193674,465335,C20H28O5,N,CC1C2(C)CCCC(C)(C)C2C=CC12OC1C(=O)OC3OC(O)C2C31,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;133.1011047:[C10H15-2H]+;139.1115875:[C9H12O+2H]+H+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,FNFKPNRHWJYJMW,76.02733470880868,57.03328323_922.7;69.03314209_88.3;133.1011047_75.6;139.1115875_212.3;157.0858459_999.0;183.1014404_500.3,FNFKPNRHWJYJMW-UHFFFAOYSA-N,6,31
0.37931195526861544,"InChI=1S/C20H28O5/c1-9-7-19-10(2)5-13-14(18(13,3)4)12(17(19)24)6-11(8-21)16(23)20(19,25)15(9)22/h6-7,10,12-16,21-23,25H,5,8H2,1-4H3/t10-,12-,13-,14+,15+,16-,19+,20-/m1/s1",696.0;796.0;1492.0;1044.0;1392.0;1144.0;1492.0,2,348.193674,547485,C20H28O5,N,CC1=C[C@]23C(=O)[C@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H12O2-H]+;183.1014404:[C10H15O3]+,FIRXVRLHSA,VEBVPUXQAPLADL,75.71029501653604,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,VEBVPUXQAPLADL-FIRXVRLHSA-N,7,31
0.3791847378020354,"InChI=1S/C20H28O5/c1-11-13(7-6-12-10-14(21)25-18(12)24)20(4)9-5-8-19(2,3)17(20)16(23)15(11)22/h10,14,16-17,21,23H,5-9H2,1-4H3",1060.0;1056.0;1044.0;1144.0;1856.0;1044.0;1044.0;1044.0,2,348.193674,438750,C20H28O5,N,CC1=C(CCC2=CC(O)OC2=O)C2(C)CCCC(C)(C)C2C(O)C1=O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H11O2]+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,WTMUKHSRDXXTED,75.68490253472193,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,WTMUKHSRDXXTED-UHFFFAOYSA-N,8,31
0.3791847378020354,"InChI=1S/C20H28O5/c1-11-13(7-6-12-10-14(21)25-18(12)24)20(4)9-5-8-19(2,3)17(20)16(23)15(11)22/h10,16-18,23-24H,5-9H2,1-4H3",1060.0;1056.0;1044.0;1144.0;1856.0;1044.0;1044.0;1044.0,2,348.193674,468862,C20H28O5,N,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2C(O)C1=O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H11O2]+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,XMFSQKSJFSGAHJ,75.68490253472193,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,XMFSQKSJFSGAHJ-UHFFFAOYSA-N,8,31
0.3790216302233733,"InChI=1S/C20H28O5/c1-18-8-4-9-20(3,17(23)24)13(18)7-10-19(2)12(18)6-5-11-14(19)16(22)25-15(11)21/h12-13,15,21H,4-10H2,1-3H3,(H,23,24)",1156.0;1056.0;1256.0;1144.0;1056.0;1156.0;1156.0,2,348.193674,465772,C20H28O5,N,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(O)OC3=O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,KCJOWNKHXPCAHK,75.65234642166403,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,KCJOWNKHXPCAHK-UHFFFAOYSA-N,7,31
0.3790216302233733,"InChI=1S/C20H28O5/c1-11-12-5-6-15-18(2,7-4-8-19(15,3)17(22)23)14(12)10-20(24)13(11)9-16(21)25-20/h9,11-12,14-15,24H,4-8,10H2,1-3H3,(H,22,23)",1156.0;1056.0;1256.0;1144.0;1056.0;1156.0;1156.0,2,348.193674,491011,C20H28O5,N,CC1C2=CC(=O)OC2(O)CC2C1CCC1C(C)(C(=O)O)CCCC21C,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,YWQJKAJFLCNHPB,75.65234642166403,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,YWQJKAJFLCNHPB-UHFFFAOYSA-N,7,31
0.37641679160899333,"InChI=1S/C20H28O5/c1-12-7-9-20(3)14(17(22)23)5-4-6-15(20)19(12,2)10-8-13-11-16(21)25-18(13)24/h5,11-12,15,18,24H,4,6-10H2,1-3H3,(H,22,23)",1156.0;1056.0;696.0;1256.0;1639.0;1256.0;796.0,2,348.193674,359740,C20H28O5,N,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(=O)OC1O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H12O+2H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,JMRXLJIRIMJFBW,75.13242318374364,57.03328323_922.7;69.03314209_88.3;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;183.1014404_500.3,JMRXLJIRIMJFBW-UHFFFAOYSA-N,7,31
0.37641679160899333,"InChI=1S/C20H28O5/c1-11-7-9-20(3)13(16(21)22)5-4-6-14(20)19(11,2)10-8-12-15-18(24-15)25-17(12)23/h5,11-12,14-15,18H,4,6-10H2,1-3H3,(H,21,22)",1156.0;1056.0;696.0;1256.0;1639.0;1256.0;796.0,2,348.193674,382734,C20H28O5,N,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1C(=O)OC2OC21,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H12O+2H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,AIAUJFWJTKYVMK,75.13242318374364,57.03328323_922.7;69.03314209_88.3;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;183.1014404_500.3,AIAUJFWJTKYVMK-UHFFFAOYSA-N,7,31
0.37641679160899333,"InChI=1S/C20H28O5/c1-12-7-10-20(18(23)24)13(2)5-4-6-15(20)19(12,3)9-8-14-11-16(21)25-17(14)22/h5,11-12,15,17,22H,4,6-10H2,1-3H3,(H,23,24)",1156.0;1056.0;696.0;1256.0;1639.0;1256.0;796.0,2,348.193674,395227,C20H28O5,N,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(=O)OC1O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H12O+2H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,SGZSEXKHICPUPC,75.13242318374364,57.03328323_922.7;69.03314209_88.3;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;183.1014404_500.3,SGZSEXKHICPUPC-UHFFFAOYSA-N,7,31
0.37641679160899333,"InChI=1S/C20H28O5/c1-12-7-10-20(18(23)24)13(2)5-4-6-15(20)19(12,3)9-8-14-11-16(21)25-17(14)22/h5,11-12,15-16,21H,4,6-10H2,1-3H3,(H,23,24)",1156.0;1056.0;696.0;1256.0;1639.0;1256.0;796.0,2,348.193674,479377,C20H28O5,N,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(O)OC1=O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H12O+2H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,KRHQWEZBTHQNAB,75.13242318374364,57.03328323_922.7;69.03314209_88.3;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;183.1014404_500.3,KRHQWEZBTHQNAB-UHFFFAOYSA-N,7,31
0.37641679160899333,"InChI=1S/C20H28O5/c1-12-7-9-20(3)14(17(22)23)5-4-6-15(20)19(12,2)10-8-13-11-16(21)25-18(13)24/h5,11-12,15-16,21H,4,6-10H2,1-3H3,(H,22,23)",1156.0;1056.0;696.0;1256.0;1639.0;1256.0;796.0,2,348.193674,503032,C20H28O5,N,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(O)OC1=O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H12O+2H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,RHLDHPZFWIWCSQ,75.13242318374364,57.03328323_922.7;69.03314209_88.3;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;183.1014404_500.3,RHLDHPZFWIWCSQ-UHFFFAOYSA-N,7,31
0.3737459676454501,"InChI=1S/C20H28O5/c1-9-15-11(25-17(9)23)6-13-18(2)5-4-10-8-19(10,3)12(18)7-14(21)20(13,24)16(15)22/h10-14,16,21-22,24H,4-8H2,1-3H3",1044.0;1044.0;1439.0;1492.0;1492.0;1144.0;1044.0;1392.0,2,348.193674,452892,C20H28O5,N,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CC(O)C3(O)C2O)OC1=O,57.03328323:[C3H5O]+;69.03314209:[C4H5O]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H10O2]+H+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,OGQHKGNLUBCRDN,74.59932933471403,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,OGQHKGNLUBCRDN-UHFFFAOYSA-N,8,31
0.3673948749378394,"InChI=1S/C20H28O5/c1-9-7-19-10(2)5-13-14(18(13,3)4)12(17(19)24)6-11(8-21)16(23)20(19,25)15(9)22/h6-7,10-11,13-16,21-23,25H,5,8H2,1-4H3",960.0;796.0;1656.0;1044.0;1756.0;1144.0;1492.0,2,348.193674,559029,C20H28O5,N,CC1=CC23C(=O)C(=CC(CO)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,57.03328323:[C3H5O]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H12O2-H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,VYIKEBWUZLHWQK,73.33165744646558,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,VYIKEBWUZLHWQK-UHFFFAOYSA-N,7,31
0.3600193465706426,"InChI=1S/C20H28O5/c1-18(2)7-5-6-12-13(18)9-15(21)20(4)19(12,3)10-14(25-20)11-8-16(22)24-17(11)23/h8,14-15,17,21,23H,5-7,9-10H2,1-4H3",1056.0;1244.0;1044.0;1616.0;1308.0;1256.0;1144.0,2,348.193674,77805,C20H28O5,N,CC1(C)CCCC2=C1CC(O)C1(C)OC(C3=CC(=O)OC3O)CC21C,57.03328323:[C3H5O]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H12O]+H+;133.1011047:[C10H15-2H]+;139.1115875:[C9H13O+H]+H+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,NIGQNKWPSOVNAT,71.85950920323961,57.03328323_922.7;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.1011047_75.6;139.1115875_212.3;183.1014404_500.3,NIGQNKWPSOVNAT-UHFFFAOYSA-N,7,31
0.3596181477956093,"InChI=1S/C20H28O5/c1-12-6-8-20(23)15(4-5-16(21)18(20,2)3)19(12)10-14(25-17(19)22)13-7-9-24-11-13/h7,9,11-12,14-16,21,23H,4-6,8,10H2,1-3H3",796.0;448.0;708.0;1144.0;1044.0;1056.0;1404.0,2,348.193674,452153,C20H28O5,N,CC1CCC2(O)C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,57.03328323:[C3H6O-H]+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H6O]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H10O2]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,CTJAWIDVJALCGZ,71.77943032041998,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,CTJAWIDVJALCGZ-UHFFFAOYSA-N,7,31
0.3529652518277148,"InChI=1S/C20H28O5/c1-10(9-21)11-8-12-13(16(24)14(11)22)20(4)7-5-6-19(2,3)18(20)17(25)15(12)23/h8,10,17-18,21-22,24-25H,5-7,9H2,1-4H3",1572.0;1572.0;1672.0;1572.0;1920.0;1044.0;1044.0;1156.0,2,348.193674,424809,C20H28O5,N,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(O)C2=O,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,UEKAWZIDGBZQOP,70.45151879681161,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,UEKAWZIDGBZQOP-UHFFFAOYSA-N,8,31
0.35266963069921076,"InChI=1S/C20H28O5/c1-10(9-21)11-8-12(22)14-13(15(11)23)16(24)17(25)18-19(2,3)6-5-7-20(14,18)4/h8,10,17-18,21-23,25H,5-7,9H2,1-4H3",1572.0;1572.0;1684.0;1584.0;1920.0;1044.0;1044.0;1156.0,2,348.193674,417219,C20H28O5,N,CC(CO)c1cc(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,WBMMYSKKXVEAKU,70.39251310890411,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,WBMMYSKKXVEAKU-UHFFFAOYSA-N,8,31
0.3376594657074139,"InChI=1S/C20H28O5/c1-11(10-21)13-9-12-5-6-14-19(2,3)7-4-8-20(14,18(24)25)15(12)17(23)16(13)22/h9,11,14,21-23H,4-8,10H2,1-3H3,(H,24,25)",1572.0;1572.0;1672.0;1572.0;1572.0;1156.0;1144.0,2,348.193674,375232,C20H28O5,N,CC(CO)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,GUNGXQJKXNQLMP,67.39649886787907,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,GUNGXQJKXNQLMP-UHFFFAOYSA-N,7,31
0.3376395918719382,"InChI=1S/C20H28O5/c1-10(2)6-5-7-11(3)16-13-9-14(20(24)25)18(22)19(23)17(13)12(4)8-15(16)21/h6,9,11-12,15-16,21-23H,5,7-8H2,1-4H3,(H,24,25)",1044.0;1244.0;1244.0;1772.0;1044.0;1044.0;1144.0,2,348.193674,444075,C20H28O5,N,CC(C)=CCCC(C)C1c2cc(C(=O)O)c(O)c(O)c2C(C)CC1O,57.03328323:[C3H5O]+;69.03314209:[C4H7O-2H]+;97.06442261:[C6H11O-2H]+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,WELCNKRQSNXMDQ,67.39253206976983,57.03328323_922.7;69.03314209_88.3;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,WELCNKRQSNXMDQ-UHFFFAOYSA-N,7,31
0.3310260713135803,"InChI=1S/C20H28O5/c1-9(2)10-13(21)11-12(16(24)14(10)22)20(5)8-6-7-19(3,4)18(20)17(25)15(11)23/h9,17-18,21-22,24-25H,6-8H2,1-5H3",1572.0;1672.0;1572.0;1920.0;1044.0;1044.0;1156.0,2,348.193674,416688,C20H28O5,N,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,69.03314209:[C4H5O]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,MJTJMEVBBSUXNW,66.07247983936593,69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,MJTJMEVBBSUXNW-UHFFFAOYSA-N,7,31
0.3277607507052037,"InChI=1S/C20H28O5/c1-11-6-16-20(3)14(18(23)25-16)8-13(21)9-15(20)19(11,2)5-4-12-7-17(22)24-10-12/h8,11-13,15-16,21H,4-7,9-10H2,1-3H3",960.0;1044.0;1268.0;1068.0;1144.0;1044.0,2,348.193674,457134,C20H28O5,N,CC1CC2OC(=O)C3=CC(O)CC(C1(C)CCC1COC(=O)C1)C32C,57.03328323:[C3H5O]+;69.03314209:[C4H5O]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;151.0748138:[C9H11O2]+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,XPGPGLUYUPFASM,65.42072504189666,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;151.0748138_85.0;183.1014404_500.3,XPGPGLUYUPFASM-UHFFFAOYSA-N,6,31
