Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6339379832645431,"InChI=1S/C21H22O6/c1-21(2)18(25)10-14-16(24)11-17(26-3)19(20(14)27-21)15(23)9-6-12-4-7-13(22)8-5-12/h4-9,11,18,22,24-25H,10H2,1-3H3",1056.0;920.0;1156.0;1256.0;1324.0;2167.0;448.0;1584.0;1684.0;1784.0;1784.0;2167.0;708.0,2,370.1416384,440628,C21H22O6,N,COc1cc(O)c2c(c1C(=O)C=Cc1ccc(O)cc1)OC(C)(C)C(O)C2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H7O+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H7O2+H]+H+;174.0672149658203:[C11H7O2+2H]+H+;188.0828399658203:[C12H9O2+2H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,QEQFJQHKUGWUJK,380.93727737870626,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,QEQFJQHKUGWUJK-UHFFFAOYSA-N,13,44
0.6339379832645431,"InChI=1S/C21H22O6/c1-21(2)18(24)10-14-16(27-21)11-17(26-3)19(20(14)25)15(23)9-6-12-4-7-13(22)8-5-12/h4-9,11,18,22,24-25H,10H2,1-3H3",1056.0;920.0;1156.0;1256.0;1324.0;2167.0;448.0;1584.0;1684.0;1784.0;1784.0;2167.0;708.0,2,370.1416384,465500,C21H22O6,N,COc1cc2c(c(O)c1C(=O)C=Cc1ccc(O)cc1)CC(O)C(C)(C)O2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H7O+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H7O2+H]+H+;174.0672149658203:[C11H7O2+2H]+H+;188.0828399658203:[C12H9O2+2H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,GUQGMEWOCKDLDE,380.93727737870626,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,GUQGMEWOCKDLDE-UHFFFAOYSA-N,13,44
0.6290662667060197,"InChI=1S/C21H22O6/c1-21(2,25)18-10-14-16(27-18)11-17(26-3)19(20(14)24)15(23)9-6-12-4-7-13(22)8-5-12/h4-9,11,18,22,24-25H,10H2,1-3H3",1584.0;920.0;1156.0;1256.0;1324.0;2167.0;448.0;1584.0;1684.0;1784.0;1784.0;2167.0;708.0,2,370.1416384,441977,C21H22O6,N,COc1cc2c(c(O)c1C(=O)C=Cc1ccc(O)cc1)CC(C(C)(C)O)O2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H7O+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H7O2+H]+H+;174.0672149658203:[C11H7O2+2H]+H+;188.0828399658203:[C12H9O2+2H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,QPOYBNQNDNYUEU,378.00983259553067,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,QPOYBNQNDNYUEU-UHFFFAOYSA-N,13,44
0.6290662667060197,"InChI=1S/C21H22O6/c1-21(2,25)18-10-14-16(24)11-17(26-3)19(20(14)27-18)15(23)9-6-12-4-7-13(22)8-5-12/h4-9,11,18,22,24-25H,10H2,1-3H3",1584.0;920.0;1156.0;1256.0;1324.0;2167.0;448.0;1584.0;1684.0;1784.0;1784.0;2167.0;708.0,2,370.1416384,462482,C21H22O6,N,COc1cc(O)c2c(c1C(=O)C=Cc1ccc(O)cc1)OC(C(C)(C)O)C2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H7O+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H7O2+H]+H+;174.0672149658203:[C11H7O2+2H]+H+;188.0828399658203:[C12H9O2+2H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,PUJSPQKGZNTZCR,378.00983259553067,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,PUJSPQKGZNTZCR-UHFFFAOYSA-N,13,44
0.6275658593602963,"InChI=1S/C21H22O6/c1-21(2)11-15(24)19-17(27-21)10-16(26-3)18(20(19)25)14(23)9-6-12-4-7-13(22)8-5-12/h4-10,15,22,24-25H,11H2,1-3H3/b9-6+",1056.0;920.0;1684.0;1324.0;1324.0;2167.0;448.0;1584.0;1684.0;1784.0;1784.0;2167.0;708.0,2,370.1416384,103409,C21H22O6,N,COc1cc2c(c(O)c1C(=O)/C=C/c1ccc(O)cc1)C(O)CC(C)(C)O2,137.0591583251953:[C8H10O2-H]+;138.06704711914062:[C8H11O2-H]+;146.07411193847656:[C10H7O+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H7O2+H]+H+;174.0672149658203:[C11H7O2+2H]+H+;188.0828399658203:[C12H9O2+2H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,RMKNXTFCSA,JMHUVLCRYBTWKZ,377.1082284886185,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,JMHUVLCRYBTWKZ-RMKNXTFCSA-N,13,44
0.6231001038041477,"InChI=1S/C21H22O6/c1-13(2)17(27-23)6-4-14(3)8-10-25-21-19-16(9-11-24-19)12-15-5-7-18(22)26-20(15)21/h5,7-9,11-12,17,23H,1,4,6,10H2,2-3H3",1156.0;1156.0;1256.0;808.0;2036.0;896.0;708.0;1256.0;1572.0;1572.0;1772.0;1672.0,2,370.1416384,500883,C21H22O6,N,C=C(C)C(CCC(C)=CCOc1c2occc2cc2ccc(=O)oc12)OO,137.0591583251953:[C8H6O2+2H]+H+;138.06704711914062:[C8H12O2-2H]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H8O2+2H]+H+;173.0610809326172:[C11H7O2+H]+H+;174.0672149658203:[C11H7O2+2H]+H+;188.0828399658203:[C12H9O2+2H]+H+;189.0902862548828:[C12H13O2]+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,ILYZUSHBLPOZIC,374.4247281969375,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,ILYZUSHBLPOZIC-UHFFFAOYSA-N,12,44
0.6228007554328739,"InChI=1S/C21H22O6/c1-21(2,26)11-10-15-17(24)12-18(27-3)19(20(15)25)16(23)9-6-13-4-7-14(22)8-5-13/h4-12,22,24-26H,1-3H3",1584.0;920.0;1672.0;1324.0;1324.0;2167.0;448.0;1584.0;1684.0;1784.0;1784.0;2167.0;708.0,2,370.1416384,429854,C21H22O6,N,COc1cc(O)c(C=CC(C)(C)O)c(O)c1C(=O)C=Cc1ccc(O)cc1,137.0591583251953:[C8H10O2-H]+;138.06704711914062:[C8H11O2-H]+;146.07411193847656:[C10H7O+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H7O2+H]+H+;174.0672149658203:[C11H7O2+2H]+H+;188.0828399658203:[C12H9O2+2H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,KOWOOXVTWKELMT,374.2448478986258,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,KOWOOXVTWKELMT-UHFFFAOYSA-N,13,44
0.6228007554328739,"InChI=1S/C21H22O6/c1-12(2)17(24)10-15-18(25)11-19(27-3)20(21(15)26)16(23)9-6-13-4-7-14(22)8-5-13/h4-9,11,17,22,24-26H,1,10H2,2-3H3",1584.0;920.0;1672.0;1324.0;1324.0;2167.0;448.0;1584.0;1684.0;1784.0;1784.0;2167.0;708.0,2,370.1416384,481419,C21H22O6,N,C=C(C)C(O)Cc1c(O)cc(OC)c(C(=O)C=Cc2ccc(O)cc2)c1O,137.0591583251953:[C8H10O2-H]+;138.06704711914062:[C8H11O2-H]+;146.07411193847656:[C10H7O+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H7O2+H]+H+;174.0672149658203:[C11H7O2+2H]+H+;188.0828399658203:[C12H9O2+2H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,IIWLGOCXDBSFCM,374.2448478986258,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,IIWLGOCXDBSFCM-UHFFFAOYSA-N,13,44
0.620916871967231,"InChI=1S/C21H22O6/c1-5-8-24-20-17(22-3)10-14-12(2)18(27-19(14)21(20)23-4)13-6-7-15-16(9-13)26-11-25-15/h5-7,9-10,12,18H,1,8,11H2,2-4H3",820.0;720.0;1168.0;1268.0;1532.0;2448.0;1156.0;1628.0;1684.0;1584.0;1168.0;1068.0;1324.0,2,370.1416384,412204,C21H22O6,N,C=CCOc1c(OC)cc2c(c1OC)OC(c1ccc3c(c1)OCO3)C2C,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H9O]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H8O2+2H]+H+;173.0610809326172:[C11H10O2-H]+;174.0672149658203:[C11H10O2]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H20O5+2H]+H+,UHFFFAOYSA,UVDMRNDOXNATBL,373.1128106059474,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,UVDMRNDOXNATBL-UHFFFAOYSA-N,13,44
0.6171768168890265,"InChI=1S/C21H22O6/c1-4-5-13(23)19(24)21-7-6-10(2)17(21)16-18(27-21)15-11(3)8-12(22)9-14(15)26-20(16)25/h4-10,13,17,19,22-24H,1-3H3/t10-,13-,17-,19-,21+/m0/s1",1156.0;808.0;1256.0;1156.0;708.0;1044.0;1144.0;1056.0;1056.0;808.0,2,370.1416384,334678,C21H22O6,N,CC=C[C@H](O)[C@H](O)[C@@]12C=C[C@H](C)[C@H]1c1c(c3c(C)cc(O)cc3oc1=O)O2,137.0591583251953:[C8H11O2-2H]+;138.06704711914062:[C8H11O2-H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,LXIGTFCUSA,UOSOGOPJUWRLRY,370.8653882454811,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,UOSOGOPJUWRLRY-LXIGTFCUSA-N,10,44
0.6153679565703177,"InChI=1S/C21H22O6/c1-10(2)13-8-16-14(21(24)25-5)9-18(26-16)19(11(3)4)17-7-12(6-15(13)22)20(23)27-17/h7,9,13,17,19H,1,3,6,8H2,2,4-5H3",1244.0;448.0;1144.0;696.0;808.0;796.0;696.0;2151.0;796.0;696.0;1044.0,2,370.1416384,415198,C21H22O6,N,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(CC1=O)C(=O)O2,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,CROISFXTXKWWQV,369.7784328284561,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,CROISFXTXKWWQV-UHFFFAOYSA-N,11,44
0.612977159594633,"InChI=1S/C21H22O6/c1-12(2)5-4-6-13(3)7-8-25-16-11-19(22)26-17-10-18-15(9-14(16)17)20(23)21(24)27-18/h5,7,9-11,23-24H,4,6,8H2,1-3H3",1156.0;808.0;1056.0;1056.0;708.0;1256.0;1256.0;1056.0;2396.0;1651.0;1520.0,2,370.1416384,259337,C21H22O6,N,CC(C)=CCCC(C)=CCOc1cc(=O)oc2cc3oc(O)c(O)c3cc12,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H11O2-2H]+;151.07492065429688:[C9H11O2]+;189.0902862548828:[C12H15O2-2H]+;203.1061248779297:[C13H17O2-2H]+;204.11395263671875:[C13H18O2-2H]+;247.09600830078125:[C14H12O4+2H]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,AUZPHAXYXPXQGF,368.34178805447897,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,AUZPHAXYXPXQGF-UHFFFAOYSA-N,11,44
0.5962280314774204,"InChI=1S/C21H22O6/c1-14-19(27-21(23)16-11-7-4-8-12-16)17(13-18(24-2)25-14)26-20(22)15-9-5-3-6-10-15/h3-12,14,17-19H,13H2,1-2H3",708.0;1180.0;1932.0;2032.0;1639.0;1451.0;696.0;2032.0;1268.0;1168.0;1168.0;1068.0;1280.0,2,370.1416384,405512,C21H22O6,N,COC1CC(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C(C)O1,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H10O]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H9O2+H]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;247.09600830078125:[C14H17O4-2H]+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H19O4+H]+H+;343.1525573730469:[C20H20O5+2H]+H+,UHFFFAOYSA,POHNKSHNRFOJER,358.27713278554944,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,POHNKSHNRFOJER-UHFFFAOYSA-N,13,44
0.5885398000853604,"InChI=1S/C21H22O6/c1-22-16-13-10-11-26-17(13)21(25-4)19-14(16)18(23-2)20(24-3)15(27-19)12-8-6-5-7-9-12/h5-11,15,18,20H,1-4H3",820.0;1168.0;1180.0;1268.0;1455.0;1168.0;808.0;708.0;2315.0;2315.0;1584.0;1684.0;1584.0,2,370.1416384,359721,C21H22O6,N,COc1c2c(c(OC)c3occc13)OC(c1ccccc1)C(OC)C2OC,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H9O2]+;174.0672149658203:[C11H9O2]+H+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H19O4+H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,DUBHYVXCUVFSJU,353.65722671955393,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,DUBHYVXCUVFSJU-UHFFFAOYSA-N,13,44
0.5871376629358187,"InChI=1S/C21H22O6/c1-11-18(23)16-14(22)10-15(12-6-8-13(25-4)9-7-12)27-20(16)17(19(11)26-5)21(2,3)24/h6-10,23-24H,1-5H3",1584.0;820.0;1684.0;1072.0;920.0;1256.0;696.0;1551.0;708.0;1784.0;708.0,2,370.1416384,442252,C21H22O6,N,COc1ccc(-c2cc(=O)c3c(O)c(C)c(OC)c(C(C)(C)O)c3o2)cc1,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H8O+H]+H+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H13O2-2H]+;173.0610809326172:[C11H8O2]+H+;174.0672149658203:[C11H8O2+H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,VCYSFOZDUINRQM,352.8146737847898,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,VCYSFOZDUINRQM-UHFFFAOYSA-N,11,44
0.560482696013676,"InChI=1S/C21H22O6/c1-20(2)17(22)9-13-15(27-20)7-6-14-18(13)26-19-12-5-4-11(24-3)8-16(12)25-10-21(14,19)23/h4-8,17,19,22-23H,9-10H2,1-3H3",1268.0;1056.0;1168.0;696.0;920.0;796.0;1144.0;1056.0;1156.0;808.0,2,370.1416384,413302,C21H22O6,N,COc1ccc2c(c1)OCC1(O)c3ccc4c(c3OC21)CC(O)C(C)(C)O4,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,QOXFATMGLMTFHP,336.7975383614604,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,QOXFATMGLMTFHP-UHFFFAOYSA-N,10,44
0.5414746639103173,"InChI=1S/C21H22O6/c1-4-13(2)21(25)27-20-16(23)12-17(26-3)18(19(20)24)15(22)11-10-14-8-6-5-7-9-14/h5-13,23-24H,4H2,1-3H3",1584.0;920.0;1684.0;1584.0;1324.0;2548.0;2067.0;1224.0;2167.0;1324.0;1324.0;2648.0;2448.0,2,370.1416384,376433,C21H22O6,N,CCC(C)C(=O)Oc1c(O)cc(OC)c(C(=O)C=Cc2ccccc2)c1O,137.0591583251953:[C8H10O2-H]+;138.06704711914062:[C8H10O2]+;149.0595245361328:[C9H7O2+H]+H+;172.08811950683594:[C12H10O+H]+H+;173.0610809326172:[C11H8O2]+H+;173.0958251953125:[C12H10O+2H]+H+;174.0672149658203:[C11H8O2+H]+H+;188.0828399658203:[C12H10O2+H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,ZYWRDXVAUPKYLO,325.3754936363711,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,ZYWRDXVAUPKYLO-UHFFFAOYSA-N,13,44
0.5414746639103173,"InChI=1S/C21H22O6/c1-13(2)11-18(24)27-21-16(23)12-17(26-3)19(20(21)25)15(22)10-9-14-7-5-4-6-8-14/h4-10,12-13,23,25H,11H2,1-3H3",1584.0;920.0;1684.0;1584.0;1324.0;2548.0;2067.0;1224.0;2167.0;1324.0;1324.0;2648.0;2448.0,2,370.1416384,414242,C21H22O6,N,COc1cc(O)c(OC(=O)CC(C)C)c(O)c1C(=O)C=Cc1ccccc1,137.0591583251953:[C8H10O2-H]+;138.06704711914062:[C8H10O2]+;149.0595245361328:[C9H7O2+H]+H+;172.08811950683594:[C12H10O+H]+H+;173.0610809326172:[C11H8O2]+H+;173.0958251953125:[C12H10O+2H]+H+;174.0672149658203:[C11H8O2+H]+H+;188.0828399658203:[C12H10O2+H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,WHHBBIITEOAERR,325.3754936363711,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,WHHBBIITEOAERR-UHFFFAOYSA-N,13,44
0.5376128215861495,"InChI=1S/C21H22O6/c1-23-17-8-5-15(13-19(17)25-3)7-10-21(22)27-12-11-16-6-9-18(24-2)20(14-16)26-4/h5-14H,1-4H3",1303.0;820.0;1203.0;348.0;1203.0;348.0;2067.0;708.0;612.0;1324.0,2,370.1416384,392248,C21H22O6,N,COc1ccc(C=COC(=O)C=Cc2ccc(OC)c(OC)c2)cc1OC,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H19O4+H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,FFJRMUMVFUHXCF,323.05488856226185,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,FFJRMUMVFUHXCF-UHFFFAOYSA-N,10,44
