Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.4997889983556627,"InChI=1S/C15H20O3/c1-6-7-10(2)8-11(3)13-9-14(17-5)12(4)15(16)18-13/h7-9H,6H2,1-5H3",1256.0;1056.0;820.0;708.0;808.0;1420.0;708.0;1056.0;1256.0;972.0;1156.0;1532.0;1432.0;1332.0;1663.0;1320.0;1320.0;808.0;1256.0;1056.0;1156.0,2,248.1412445,389877,C15H20O3,N,CCC=C(C)C=C(C)c1cc(OC)c(C)c(=O)o1,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H7O+H]+H+;109.06634521484375:[C7H8O]+H+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H9O+H]+H+;124.0870590209961:[C8H9O+2H]+H+;144.09323120117188:[C11H14-2H]+;145.10073852539062:[C11H14-H]+;146.10997009277344:[C11H14]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H14O-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H14O2]+H+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,YYOBOZLWPYZHOQ,456.0157091865551,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,YYOBOZLWPYZHOQ-UHFFFAOYSA-N,21,143
0.49961885641352766,"InChI=1S/C15H20O3/c1-10(2)6-4-7-11(3)8-5-9-12-13-15(17-13)18-14(12)16/h4-8,10,12-13,15H,9H2,1-3H3",1256.0;708.0;896.0;820.0;1256.0;808.0;796.0;708.0;1056.0;1256.0;1256.0;1156.0;1244.0;1144.0;1663.0;1056.0;1320.0;1156.0;1244.0;796.0;1156.0,2,248.1412445,403520,C15H20O3,N,CC(C=CCC1C(=O)OC2OC21)=CC=CC(C)C,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H7O+H]+H+;109.06634521484375:[C7H8O]+H+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H9O+H]+H+;124.0870590209961:[C8H9O+2H]+H+;132.09210205078125:[C10H14-2H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H11O]+H+;149.09780883789062:[C10H11O+H]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H17O2-2H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,IOBWQTNMCLPPRK,455.8604688778241,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,IOBWQTNMCLPPRK-UHFFFAOYSA-N,21,143
0.49514622462033625,"InChI=1S/C15H20O3/c1-9-8-10(16)11(13(18)12(9)17)15(4)7-5-6-14(15,2)3/h8,18H,5-7H2,1-4H3",1392.0;1060.0;360.0;1056.0;1056.0;1056.0;1056.0;2167.0;1303.0;1203.0;1672.0;1492.0;1572.0;1492.0,2,248.1412445,457591,C15H20O3,N,CC1=CC(=O)C(C2(C)CCCC2(C)C)=C(O)C1=O,109.06634521484375:[C7H10O-H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;175.07589721679688:[C11H11O2]+;190.1340789794922:[C13H19O-H]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,HBUYOMCSCMGQMW,451.77956600518604,109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,HBUYOMCSCMGQMW-UHFFFAOYSA-N,14,143
0.4950433603611954,"InChI=1S/C15H20O3/c1-11(2)7-14(16)8-12(3)5-4-6-13-9-15(17)18-10-13/h5,7,9H,4,6,8,10H2,1-3H3",612.0;696.0;1903.0;1803.0;820.0;1056.0;808.0;1244.0;708.0;796.0;1244.0;348.0;1268.0;1663.0;796.0;896.0;796.0;1256.0;1651.0;696.0,2,248.1412445,490080,C15H20O3,N,CC(C)=CC(=O)CC(C)=CCCC1=CC(=O)OC1,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;186.14093017578125:[C14H20-2H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,QLOFUNCZFNBXPM,451.685710961885,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,QLOFUNCZFNBXPM-UHFFFAOYSA-N,20,143
0.49314754544872674,"InChI=1S/C15H20O3/c1-10(2)7-15(17)8-11(3)6-13(15)14(16)12-4-5-18-9-12/h4-5,7,9,11,13,17H,6,8H2,1-3H3",1144.0;1584.0;360.0;1056.0;1715.0;1815.0;1244.0;796.0;808.0;1539.0;1303.0;1203.0;1160.0;1439.0;1439.0;1244.0,2,248.1412445,499683,C15H20O3,N,CC(C)=CC1(O)CC(C)CC1C(=O)c1ccoc1,95.05045318603516:[C6H9O-2H]+;97.06563568115234:[C6H10O-H]+;105.03382873535156:[C7H6O-H]+;109.06634521484375:[C7H11O-2H]+;123.08145141601562:[C8H13O-2H]+;124.0870590209961:[C8H13O-H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;175.07589721679688:[C11H12O2-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H18O]+H+;204.15243530273438:[C14H18O+H]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,DIKCWVMLDIFAOQ,449.9559382285112,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,DIKCWVMLDIFAOQ-UHFFFAOYSA-N,16,143
0.49128737803412587,"InChI=1S/C15H20O3/c1-8-9-4-5-14(9,3)15-10(11(8)16)6-13(2,7-18-15)12(15)17/h10,12,17H,4-7H2,1-3H3",796.0;1392.0;360.0;1044.0;1056.0;1056.0;1044.0;1144.0;1244.0;1280.0;1180.0;1056.0;1056.0;1044.0;696.0,2,248.1412445,410484,C15H20O3,N,CC1=C2CCC2(C)C23OCC(C)(CC2C1=O)C3O,95.05045318603516:[C6H7O]+;97.06563568115234:[C6H7O+H]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H9O]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;148.08860778808594:[C10H11O]+H+;149.09780883789062:[C10H13O]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,LQLVTOGQDRMKGZ,448.25869085898967,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,LQLVTOGQDRMKGZ-UHFFFAOYSA-N,15,143
0.4907201747139422,"InChI=1S/C15H20O3/c1-7-9(2)8-10(3)14-11(4)13(16)12(5)15(17-6)18-14/h7-8H,1-6H3",972.0;972.0;820.0;708.0;1180.0;1420.0;1280.0;1056.0;1420.0;1156.0;1268.0;1651.0;1551.0;1256.0;1451.0;1663.0;1156.0;1056.0;808.0;1256.0;1056.0;972.0,2,248.1412445,371838,C15H20O3,N,CC=C(C)C=C(C)c1oc(OC)c(C)c(=O)c1C,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H7O+H]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H7O+H]+H+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;144.09323120117188:[C11H14-2H]+;145.10073852539062:[C11H14-H]+;146.10997009277344:[C11H14]+;148.08860778808594:[C10H11O]+H+;149.09780883789062:[C10H14O-H]+;173.09591674804688:[C12H14O-H]+;175.07589721679688:[C11H13O2-2H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H14O2]+H+;203.142578125:[C14H17O+H]+H+;204.15243530273438:[C14H17O+2H]+H+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,IDTMJMBDTGUTDU,447.74116521285197,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,IDTMJMBDTGUTDU-UHFFFAOYSA-N,22,143
0.4905501215722694,"InChI=1S/C15H20O3/c1-10(2)7-14(16)8-11(3)5-6-13-9-18-15(17)12(13)4/h7-8,13H,4-6,9H2,1-3H3",348.0;696.0;1651.0;820.0;1056.0;808.0;708.0;712.0;1244.0;612.0;1268.0;1639.0;1663.0;696.0;1144.0;1044.0;1256.0;1651.0;348.0,2,248.1412445,502552,C15H20O3,N,C=C1C(=O)OCC1CCC(C)=CC(=O)C=C(C)C,95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;160.12344360351562:[C12H18-2H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;186.14093017578125:[C14H20-2H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,WJZCVDXPEXFSPB,447.58600592712446,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,WJZCVDXPEXFSPB-UHFFFAOYSA-N,19,143
0.48976123170038305,"InChI=1S/C15H20O3/c1-8-4-5-10-9(6-8)7-15(14(10,2)3)11-12(17-11)18-13(15)16/h6,9-12H,4-5,7H2,1-3H3",1504.0;708.0;1592.0;820.0;1256.0;808.0;1244.0;708.0;1504.0;1256.0;1880.0;1404.0;1244.0;1144.0;1640.0;1604.0;1504.0;1504.0;1244.0;1628.0;1404.0,2,248.1412445,397210,C15H20O3,N,CC1=CC2CC3(C(=O)OC4OC43)C(C)(C)C2CC1,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;132.09210205078125:[C10H14-2H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;186.14093017578125:[C14H20-2H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H17O2-2H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,ZBRIBJZHIFOMAV,446.86620982200424,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,ZBRIBJZHIFOMAV-UHFFFAOYSA-N,21,143
0.4876630723050953,"InChI=1S/C15H20O3/c1-11(2)6-4-7-12(3)8-5-9-15-10-13(16)17-14(15)18-15/h4-8,11,14H,9-10H2,1-3H3",1256.0;708.0;1604.0;1156.0;896.0;820.0;1256.0;808.0;796.0;708.0;1056.0;1256.0;1256.0;1156.0;1640.0;1056.0;1320.0;1156.0;796.0;1628.0;1156.0,2,248.1412445,406339,C15H20O3,N,CC(C=CCC12CC(=O)OC1O2)=CC=CC(C)C,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H7O+H]+H+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H9O+H]+H+;124.0870590209961:[C8H9O+2H]+H+;132.09210205078125:[C10H14-2H]+;148.08860778808594:[C10H11O]+H+;149.09780883789062:[C10H11O+H]+H+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;186.14093017578125:[C14H20-2H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H17O2-2H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,BEGRCIAYFKRHRI,444.9518146516894,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,BEGRCIAYFKRHRI-UHFFFAOYSA-N,21,143
0.48747552533579946,"InChI=1S/C15H20O3/c1-15(8-18-15)12-6-5-9-3-2-4-10-11(13(9)12)7-17-14(10)16/h4,9,11-13H,2-3,5-8H2,1H3",696.0;696.0;1244.0;1144.0;820.0;1056.0;808.0;708.0;1404.0;1244.0;796.0;1244.0;1256.0;1156.0;1663.0;1044.0;1439.0;1408.0;796.0,2,248.1412445,461625,C15H20O3,N,CC1(C2CCC3CCC=C4C(=O)OCC4C32)CO1,95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H10O-H]+;109.06634521484375:[C7H9O]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H14O-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,ZYLPFDGNEOWPSF,444.78069370967063,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,ZYLPFDGNEOWPSF-UHFFFAOYSA-N,19,143
0.48743864160508193,"InChI=1S/C15H20O3/c1-10(2)8-11(3)6-7-13-9-14(17-5)12(4)15(16)18-13/h6-10H,1-5H3",1256.0;1056.0;820.0;708.0;808.0;1056.0;708.0;1056.0;708.0;1156.0;1532.0;1432.0;1256.0;1332.0;1663.0;1156.0;1320.0;808.0;1256.0;1056.0;1156.0,2,248.1412445,414427,C15H20O3,N,COc1cc(C=CC(C)=CC(C)C)oc(=O)c1C,91.05460357666016:[C7H7]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H7O+H]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H7O+H]+H+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H9O+H]+H+;124.0870590209961:[C8H9O+2H]+H+;144.09323120117188:[C11H14-2H]+;145.10073852539062:[C11H14-H]+;146.10997009277344:[C11H14]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H14O-H]+;175.07589721679688:[C11H10O2]+H+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H14O2]+H+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,LFDOHNBSXGQBPQ,444.74704038661645,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,LFDOHNBSXGQBPQ-UHFFFAOYSA-N,21,143
0.4874077128788645,"InChI=1S/C15H20O3/c1-6-7-10(2)8-11(3)14-9-13(16)12(4)15(17-5)18-14/h7-9H,6H2,1-5H3",1256.0;972.0;820.0;708.0;1180.0;1420.0;1280.0;1156.0;1420.0;972.0;1684.0;1651.0;1551.0;1784.0;1451.0;1663.0;1056.0;1320.0;808.0;1256.0;1056.0;1156.0,2,248.1412445,468230,C15H20O3,N,CCC=C(C)C=C(C)c1cc(=O)c(C)c(OC)o1,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H5O+H]+H+;97.06563568115234:[C6H7O+H]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H8O]+H+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H9O+H]+H+;124.0870590209961:[C8H9O+2H]+H+;144.09323120117188:[C11H14-2H]+;145.10073852539062:[C11H14-H]+;146.10997009277344:[C11H14]+;148.08860778808594:[C10H11O]+H+;149.09780883789062:[C10H14O-H]+;173.09591674804688:[C12H14O-H]+;175.07589721679688:[C11H11O2]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H14O2]+H+;203.142578125:[C14H17O+H]+H+;204.15243530273438:[C14H17O+2H]+H+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,PQFNJZQHCVCCPG,444.71882050769415,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,PQFNJZQHCVCCPG-UHFFFAOYSA-N,22,143
0.4865359845792598,"InChI=1S/C15H20O3/c1-7-4-14-12(9(3)15(17)18-14)5-11-8(2)13(16)6-10(7)11/h6-9,11-12,14H,4-5H2,1-3H3",796.0;1056.0;1651.0;1551.0;1451.0;1639.0;820.0;1244.0;808.0;1539.0;708.0;696.0;1244.0;1144.0;1244.0;1604.0;1663.0;696.0;1144.0;796.0;1504.0;1651.0;696.0,2,248.1412445,378980,C15H20O3,N,CC1CC2OC(=O)C(C)C2CC2C1=CC(=O)C2C,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H7O+H]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;132.09210205078125:[C10H14-2H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;175.07589721679688:[C11H13O2-2H]+;186.14093017578125:[C14H20-2H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H17O2-2H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,UEEDNJLGWKEDFS,443.9234412575104,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,UEEDNJLGWKEDFS-UHFFFAOYSA-N,23,143
0.48651567498488657,"InChI=1S/C15H20O3/c1-7-4-14-12(9(3)15(17)18-14)5-11-8(2)13(16)6-10(7)11/h7,9-10,12,14H,4-6H2,1-3H3",796.0;1056.0;1651.0;1551.0;1451.0;1604.0;820.0;1244.0;808.0;1539.0;708.0;696.0;1256.0;1044.0;1244.0;1604.0;1663.0;696.0;1144.0;796.0;1539.0;1651.0;696.0,2,248.1412445,400491,C15H20O3,N,CC1=C2CC3C(CC(C)C2CC1=O)OC(=O)C3C,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;132.09210205078125:[C10H14-2H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;175.07589721679688:[C11H13O2-2H]+;186.14093017578125:[C14H20-2H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H17O2-2H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,DUMCJGUZARULAI,443.9049104492856,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,DUMCJGUZARULAI-UHFFFAOYSA-N,23,143
