Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7078210739112779,"InChI=1S/C27H30O14/c1-10-19(31)21(33)23(35)26(38-10)37-9-18-20(32)22(34)24(36)27(41-18)40-17-7-13(29)6-16-14(17)8-15(30)25(39-16)11-2-4-12(28)5-3-11/h2-8,10,18-24,26-27,31-36H,9H2,1H3,(H2-,28,29,30)",1324.0;2779.0;1572.0;820.0;1355.0;360.0;360.0;1168.0;1068.0;1068.0;1703.0;1572.0;1056.0;1772.0;1572.0;2063.0;2120.0,2,578.1635556,505226,C27H30O14,N,CC1OC(OCC2OC(Oc3cc(O)cc4[o+]c(-c5ccc(O)cc5)c([O-])cc34)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H21O10-2H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H30O13]+H+,UHFFFAOYSA,RZKZPBCPIHUIDF,630.5171308642106,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,RZKZPBCPIHUIDF-UHFFFAOYSA-N,17,75
0.7055759715789272,"InChI=1S/C27H30O14/c1-10-20(31)22(33)24(35)26(38-10)37-9-19-21(32)23(34)25(36)27(41-19)39-12-3-4-13-15(29)8-17(40-18(13)7-12)11-2-5-14(28)16(30)6-11/h2-8,10,19-28,30-36H,9H2,1H3",1836.0;1772.0;1308.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;2032.0;1572.0;1056.0;1772.0;1572.0;1416.0;1672.0,2,578.1635556,467051,C27H30O14,N,CC1OC(OCC2OC(Oc3ccc4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H22O12-H]+;499.14373779296875:[C22H27O13]+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,XEGFGSKULOVWMZ,628.5172250500644,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,XEGFGSKULOVWMZ-UHFFFAOYSA-N,17,75
0.6987981405235043,"InChI=1S/C27H30O14/c1-10-19(31)21(33)23(35)26(38-10)37-9-18-20(32)22(34)24(36)27(41-18)40-17-8-14-15(30)6-13(29)7-16(14)39-25(17)11-2-4-12(28)5-3-11/h2-8,10,18-24,26-28,30-36H,9H2,1H3",1324.0;2132.0;1056.0;820.0;708.0;360.0;460.0;1168.0;1068.0;1068.0;2396.0;1308.0;1056.0;1772.0;1572.0;1256.0,2,578.1635556,83330,C27H30O14,N,CC1OC(OCC2OC(Oc3cc4c(O)cc(=O)cc-4oc3-c3ccc(O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;347.0967712402344:[C14H21O10-2H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H17O8]+;417.10565185546875:[C17H23O12-2H]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,QCORKUZRFLLFCU,622.4796277701009,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,QCORKUZRFLLFCU-UHFFFAOYSA-N,16,75
0.6945760145457742,"InChI=1S/C27H30O14/c1-10-19(31)21(33)23(35)26(38-10)37-9-18-20(32)22(34)24(36)27(41-18)40-17-8-14-15(30)6-13(29)7-16(14)39-25(17)11-2-4-12(28)5-3-11/h2-8,10,18-24,26-27,31-36H,9H2,1H3,(H2-,28,29,30)",1324.0;2779.0;1572.0;820.0;1355.0;360.0;360.0;1168.0;1068.0;1068.0;2679.0;1572.0;1056.0;1772.0;1572.0;1903.0,2,578.1635556,115396,C27H30O14,N,CC1OC(OCC2OC(Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;347.0967712402344:[C14H21O10-2H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H22O12-H]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H30O13]+H+,UHFFFAOYSA,IFYOHQQBIKDHFT,618.7186168935594,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,IFYOHQQBIKDHFT-UHFFFAOYSA-N,16,75
0.6945060245238945,"InChI=1S/C27H30O14/c1-8-3-11-16(13(28)4-8)21(33)17-12(19(11)31)5-10(6-14(17)29)40-27-25(37)23(35)20(32)15(41-27)7-38-26-24(36)22(34)18(30)9(2)39-26/h3-6,9,15,18,20,22-30,32,34-37H,7H2,1-2H3",1572.0;1404.0;820.0;1144.0;360.0;460.0;1168.0;1068.0;1068.0;1404.0;1572.0;1056.0;1772.0;1572.0;1404.0;1672.0,2,578.1635556,383720,C27H30O14,N,Cc1cc(O)c2c(c1)C(=O)c1cc(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)cc(O)c1C2=O,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H20O12]+H+;499.14373779296875:[C22H26O13]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,ONVSAQAKTNQZOT,618.6562707591884,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;361.0913391113281_59.8;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,ONVSAQAKTNQZOT-UHFFFAOYSA-N,16,75
0.6941235111363468,"InChI=1S/C27H30O14/c1-9-19(32)21(34)24(37)27(38-9)39-11-4-2-10(3-5-11)15-7-14(31)17-12(29)6-13(30)18(25(17)40-15)26-23(36)22(35)20(33)16(8-28)41-26/h2-7,9,16,19-24,26-30,32-37H,8H2,1H3",1224.0;820.0;1044.0;1056.0;360.0;460.0;1068.0;1068.0;1168.0;1068.0;1068.0,2,578.1635556,52513,C27H30O14,N,CC1OC(Oc2ccc(-c3cc(=O)c4c(O)cc(O)c(C5OC(CO)C(O)C(O)C5O)c4o3)cc2)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;361.0913391113281:[C18H17O8]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,ZIIBNXKQZAUBRD,618.3155331737687,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;361.0913391113281_59.8;441.1159362792969_579.7;442.1259460449219_110.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,ZIIBNXKQZAUBRD-UHFFFAOYSA-N,11,75
0.6941235111363468,"InChI=1S/C27H30O14/c1-9-19(31)22(34)25(37)27(38-9)39-11-4-2-10(3-5-11)14-6-12(29)17-15(40-14)7-13(30)18(21(17)33)26-24(36)23(35)20(32)16(8-28)41-26/h2-7,9,16,19-20,22-28,30-37H,8H2,1H3",1224.0;820.0;1044.0;1056.0;360.0;460.0;1068.0;1068.0;1168.0;1068.0;1068.0,2,578.1635556,485942,C27H30O14,N,CC1OC(Oc2ccc(-c3cc(=O)c4c(O)c(C5OC(CO)C(O)C(O)C5O)c(O)cc4o3)cc2)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;361.0913391113281:[C18H17O8]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,UFCHOCZWIFBBIS,618.3155331737687,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;361.0913391113281_59.8;441.1159362792969_579.7;442.1259460449219_110.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,UFCHOCZWIFBBIS-UHFFFAOYSA-N,11,75
0.6898185574706448,"InChI=1S/C27H30O14/c1-10-19(30)22(33)24(35)26(39-10)38-9-17-21(32)23(34)25(36)27(41-17)40-13-4-2-11(3-5-13)14-8-37-16-7-12(28)6-15(29)18(16)20(14)31/h2-8,10,17,19,21-30,32-36H,9H2,1H3",2548.0;1772.0;1584.0;820.0;1056.0;360.0;460.0;1168.0;1068.0;1068.0;1572.0;1056.0;1772.0;1572.0;1056.0;1672.0,2,578.1635556,384833,C27H30O14,N,CC1OC(OCC2OC(Oc3ccc(-c4coc5cc(O)cc(O)c5c4=O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H19O9]+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,YUSSGZVUACDDMY,614.4807405491257,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,YUSSGZVUACDDMY-UHFFFAOYSA-N,16,75
0.6655406638286058,"InChI=1S/C27H30O14/c1-8-13(6-11-16(17(8)29)21(33)15-10(19(11)31)4-3-5-12(15)28)40-27-25(37)23(35)20(32)14(41-27)7-38-26-24(36)22(34)18(30)9(2)39-26/h3-6,9,14,18,20,22-30,32,34-37H,7H2,1-2H3",1572.0;1404.0;820.0;696.0;360.0;460.0;1168.0;1068.0;1068.0;1572.0;1056.0;1772.0;1572.0;1772.0,2,578.1635556,376582,C27H30O14,N,Cc1c(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;347.0967712402344:[C14H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;499.14373779296875:[C22H26O13]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,FJLBGPHWVMPZHD,592.8543318325584,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;347.0967712402344_144.0;361.0913391113281_59.8;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,FJLBGPHWVMPZHD-UHFFFAOYSA-N,14,75
0.6614208390307261,"InChI=1S/C27H30O14/c1-10-21(32)15(30)8-19(38-10)39-17-5-11(3-4-13(17)28)25-26(41-27-24(35)22(33)16(31)9-37-27)23(34)20-14(29)6-12(36-2)7-18(20)40-25/h3-7,10,15-16,19,21-22,24,27-33,35H,8-9H2,1-2H3",1684.0;1584.0;820.0;808.0;1068.0;360.0;460.0;1068.0;1068.0;1616.0,2,578.1635556,417173,C27H30O14,N,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(OC4CC(O)C(O)C(C)O4)c3)oc2c1,121.02896881103516:[C7H6O2-H]+;325.06915283203125:[C18H13O6]+;343.10406494140625:[C15H16O9+2H]+H+;361.0913391113281:[C18H16O8]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,IRRZKTAIXOHIKH,589.1844494188174,121.02896881103516_235.1;325.06915283203125_446.6;343.10406494140625_84.0;361.0913391113281_59.8;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,IRRZKTAIXOHIKH-UHFFFAOYSA-N,10,75
0.6590421791522203,"InChI=1S/C27H30O14/c1-9-17(31)20(34)22(36)26(37-9)41-25-21(35)18(32)10(2)38-27(25)40-24-19(33)16-14(30)7-13(29)8-15(16)39-23(24)11-3-5-12(28)6-4-11/h3-10,17-18,20-22,25-32,34-36H,1-2H3",1324.0;1256.0;1584.0;820.0;972.0;360.0;460.0;1780.0;1868.0;1668.0;1056.0;1408.0;1308.0;2132.0;1256.0,2,578.1635556,416655,C27H30O14,N,CC1OC(OC2C(Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)OC(C)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;319.06610107421875:[C12H17O10-2H]+;322.0892333984375:[C12H17O10]+H+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H18O10-H]+;335.0984802246094:[C13H18O10]+H+;343.10406494140625:[C15H21O9-2H]+;347.0967712402344:[C14H21O10-2H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H19O12+H]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,IJXRVZWYGGTCEE,587.0655724071316,121.02896881103516_235.1;319.06610107421875_90.1;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,IJXRVZWYGGTCEE-UHFFFAOYSA-N,15,75
0.567591806757714,"InChI=1S/C27H30O14/c1-8-20(33)23(36)26(41-27-24(37)22(35)19(32)9(2)39-27)25(38-8)18-14(31)7-16-17(21(18)34)13(30)6-15(40-16)10-3-4-11(28)12(29)5-10/h3-9,19-20,22-29,31-37H,1-2H3",1772.0;1584.0;820.0;972.0;1056.0;360.0;460.0;1416.0;1672.0,2,578.1635556,166014,C27H30O14,N,CC1OC(OC2C(c3c(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c4c3O)OC(C)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;325.06915283203125:[C18H13O6]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,QXHHBGFIPDPRAX,505.6028574020183,121.02896881103516_235.1;325.06915283203125_446.6;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,QXHHBGFIPDPRAX-UHFFFAOYSA-N,9,75
0.567591806757714,"InChI=1S/C27H30O14/c1-9-20(32)22(34)23(35)26(37-9)41-25-21(33)10(2)38-27(24(25)36)39-12-6-15(30)19-16(31)8-17(40-18(19)7-12)11-3-4-13(28)14(29)5-11/h3-10,20-30,32-36H,1-2H3",1772.0;1584.0;820.0;972.0;1056.0;360.0;460.0;1416.0;1672.0,2,578.1635556,365669,C27H30O14,N,CC1OC(OC2C(O)C(C)OC(Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;325.06915283203125:[C18H13O6]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,JOFPVVCYGGGDGS,505.6028574020183,121.02896881103516_235.1;325.06915283203125_446.6;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,JOFPVVCYGGGDGS-UHFFFAOYSA-N,9,75
0.5675402545222877,"InChI=1S/C27H30O14/c1-8-19(32)21(34)23(36)26(38-8)18-16(41-27-24(37)22(35)20(33)9(2)39-27)7-14(31)17-13(30)6-15(40-25(17)18)10-3-4-11(28)12(29)5-10/h3-9,19-24,26-29,31-37H,1-2H3",1772.0;1224.0;820.0;972.0;1056.0;360.0;460.0;1416.0;2032.0,2,578.1635556,413154,C27H30O14,N,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2C2OC(C)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;325.06915283203125:[C18H13O6]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H17O8]+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,MLTIJPSFPUIQNN,505.55693539041306,121.02896881103516_235.1;325.06915283203125_446.6;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,MLTIJPSFPUIQNN-UHFFFAOYSA-N,9,75
0.5624361973140786,"InChI=1S/C27H30O14/c1-9(28)23-20(34)22(36)27(40-23)41-25-18(32)16-14(30)7-13(38-26-21(35)19(33)17(31)10(2)37-26)8-15(16)39-24(25)11-3-5-12(29)6-4-11/h3-10,17,19-23,26-31,33-36H,1-2H3",1324.0;1224.0;1780.0;820.0;972.0;1056.0;360.0;460.0,2,578.1635556,457308,C27H30O14,N,CC(O)C1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(C)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C1O,121.02896881103516:[C7H5O2]+;325.06915283203125:[C18H13O6]+;361.0913391113281:[C18H17O8]+;417.10565185546875:[C17H19O12+H]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,PUXKQFMZRYJBBE,501.0103124862605,121.02896881103516_235.1;325.06915283203125_446.6;361.0913391113281_59.8;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,PUXKQFMZRYJBBE-UHFFFAOYSA-N,8,75
0.5624361973140786,"InChI=1S/C27H30O14/c1-9-17(30)20(33)22(35)26(37-9)39-13-7-14(29)16-15(8-13)40-24(11-3-5-12(28)6-4-11)25(19(16)32)41-27-23(36)21(34)18(31)10(2)38-27/h3-10,17-18,20-23,26-31,33-36H,1-2H3/t9-,10-,17-,18-,20+,21+,22-,23-,26+,27+/m0/s1",1324.0;1224.0;1780.0;820.0;972.0;1056.0;360.0;460.0,2,578.1635556,551334,C27H30O14,N,C[C@@H]1O[C@H](Oc2cc(O)c3c(=O)c(O[C@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@@H](O)[C@H](O)[C@H]1O,121.02896881103516:[C7H5O2]+;325.06915283203125:[C18H13O6]+;361.0913391113281:[C18H17O8]+;417.10565185546875:[C17H19O12+H]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,FLMWOZIFSA,PUPKKEQDLNREIM,501.0103124862605,121.02896881103516_235.1;325.06915283203125_446.6;361.0913391113281_59.8;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,PUPKKEQDLNREIM-FLMWOZIFSA-N,8,75
0.5410387031370584,"InChI=1S/C27H30O14/c1-9-17(30)20(33)22(35)26(37-9)39-13-5-3-11(4-6-13)24-25(41-27-23(36)21(34)18(31)10(2)38-27)19(32)16-14(29)7-12(28)8-15(16)40-24/h3-10,17-18,20-23,26-31,33-36H,1-2H3",2548.0;1308.0;820.0;1056.0;1056.0;360.0;460.0,2,578.1635556,491219,C27H30O14,N,CC1OC(Oc2ccc(-c3oc4cc(O)cc(O)c4c(=O)c3OC3OC(C)C(O)C(O)C3O)cc2)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;325.06915283203125:[C18H13O6]+;361.0913391113281:[C18H16O8]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,VODQTRMMDRJKDL,481.94972340033917,121.02896881103516_235.1;325.06915283203125_446.6;361.0913391113281_59.8;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,VODQTRMMDRJKDL-UHFFFAOYSA-N,7,75
0.5326593128353377,"InChI=1S/C27H30O14/c1-10(2)6-17(30)38-9-16-19(31)22(34)24(36)27(41-16)40-15-8-14-18(21(33)26(15)37-3)20(32)23(35)25(39-14)11-4-5-12(28)13(29)7-11/h4-5,7-8,10,16,19,22,24,27-29,31,33-36H,6,9H2,1-3H3",1156.0;1520.0;1651.0;820.0;972.0;360.0;460.0;1156.0,2,578.1635556,411155,C27H30O14,N,COc1c(OC2OC(COC(=O)CC(C)C)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O,121.02896881103516:[C7H5O2]+;343.10406494140625:[C15H17O9+H]+H+;359.0984191894531:[C15H17O10+H]+H+;361.0913391113281:[C18H14O8+2H]+H+;417.10565185546875:[C17H18O12+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,SOEZANHKTWLRIX,474.4854795028842,121.02896881103516_235.1;343.10406494140625_84.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,SOEZANHKTWLRIX-UHFFFAOYSA-N,8,75
